location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,,5821,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,5493,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,5576,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,5670,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,5807,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,5937,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,6079,COVID-19
DE,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,6234,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,,5789,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,5515,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,5588,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,5676,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,5773,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,5894,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,5999,COVID-19
DE,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,6120,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,,5775,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,5550,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,5609,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,5680,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,5766,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,5864,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,5948,COVID-19
DE,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,6034,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,,5629,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,5431,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,5485,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,5541,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,5617,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,5709,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,5786,COVID-19
DE,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,5856,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,,5559,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,5372,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,5427,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,5477,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,5546,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,5635,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,5706,COVID-19
DE,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,5776,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,,5519,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,5336,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,5391,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,5439,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,5506,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,5595,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,5664,COVID-19
DE,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,5733,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,,5506,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,5329,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,5387,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,5429,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,5494,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,5580,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,5640,COVID-19
DE,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,5710,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,,5454,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,5295,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,5350,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,5389,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,5442,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,5519,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,5581,COVID-19
DE,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,5639,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,,5412,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,5266,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,5321,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,5354,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,5401,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,5469,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,5526,COVID-19
DE,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,5572,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,,5432,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,5294,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,5351,COVID-19
DE,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,5379,COVID-19
