location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,mean,,9377,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.025,8852,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.1,8979,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.25,9161,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.5,9357,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.75,9560,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.9,9797,COVID-19
DE,00+,2021-12-02,2021-12-02,0 day ahead inc hosp,quantile,0.975,10031,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,mean,,9250,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.025,8815,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.1,8914,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.25,9054,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.5,9237,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.75,9417,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.9,9591,COVID-19
DE,00+,2021-12-02,2021-12-01,-1 day ahead inc hosp,quantile,0.975,9782,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,mean,,9415,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.025,9028,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.1,9120,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.25,9247,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.5,9396,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.75,9571,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.9,9730,COVID-19
DE,00+,2021-12-02,2021-11-30,-2 day ahead inc hosp,quantile,0.975,9892,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,mean,,9633,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.025,9263,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.1,9355,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.25,9468,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.5,9614,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.75,9781,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.9,9932,COVID-19
DE,00+,2021-12-02,2021-11-29,-3 day ahead inc hosp,quantile,0.975,10082,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,mean,,9753,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.025,9390,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.1,9486,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.25,9587,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.5,9731,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.75,9900,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.9,10054,COVID-19
DE,00+,2021-12-02,2021-11-28,-4 day ahead inc hosp,quantile,0.975,10191,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,mean,,9801,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.025,9449,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.1,9546,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.25,9645,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.5,9773,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.75,9944,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.9,10087,COVID-19
DE,00+,2021-12-02,2021-11-27,-5 day ahead inc hosp,quantile,0.975,10230,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,mean,,9981,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.025,9640,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.1,9735,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.25,9829,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.5,9953,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.75,10123,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.9,10259,COVID-19
DE,00+,2021-12-02,2021-11-26,-6 day ahead inc hosp,quantile,0.975,10394,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,mean,,10021,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.025,9702,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.1,9796,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.25,9879,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.5,9990,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.75,10151,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.9,10291,COVID-19
DE,00+,2021-12-02,2021-11-25,-7 day ahead inc hosp,quantile,0.975,10422,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,mean,,9926,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.025,9627,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.1,9726,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.25,9792,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.5,9896,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.75,10045,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.9,10169,COVID-19
DE,00+,2021-12-02,2021-11-24,-8 day ahead inc hosp,quantile,0.975,10301,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,mean,,9812,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.025,9537,COVID-19
DE,00+,2021-12-02,2021-11-23,-9 day ahead inc hosp,quantile,0.1,9636,COVID-19
