location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,,10178,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,9656,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,9794,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,9946,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,10166,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,10368,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,10557,COVID-19
DE,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,10874,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,,9971,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,9573,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,9660,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,9792,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,9952,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,10122,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,10288,COVID-19
DE,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,10494,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,,10119,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,9756,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,9836,COVID-19
DE,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,9952,COVID-19
