location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,mean,,3199,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.025,2937,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.1,2997,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.25,3073,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.5,3173,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.75,3298,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.9,3447,COVID-19
DE,00+,2021-09-14,2021-09-14,0 day ahead inc hosp,quantile,0.975,3569,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,mean,,3184,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.025,2946,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.1,2998,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.25,3060,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.5,3154,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.75,3287,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.9,3400,COVID-19
DE,00+,2021-09-14,2021-09-13,-1 day ahead inc hosp,quantile,0.975,3536,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,mean,,3181,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.025,2951,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.1,2998,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.25,3062,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.5,3151,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.75,3282,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.9,3391,COVID-19
DE,00+,2021-09-14,2021-09-12,-2 day ahead inc hosp,quantile,0.975,3509,COVID-19
DE,00+,2021-09-14,2021-09-11,-3 day ahead inc hosp,mean,,3191,COVID-19
DE,00+,2021-09-14,2021-09-11,-3 day ahead inc hosp,quantile,0.025,2973,COVID-19
DE,00+,2021-09-14,2021-09-11,-3 day ahead inc hosp,quantile,0.1,3019,COVID-19
DE,00+,2021-09-14,2021-09-11,-3 day ahead inc hosp,quantile,0.25,3076,COVID-19
DE,00+,2021-09-14,2021-09-11,-3 day ahead inc hosp,quantile,0.5,3165,COVID-19
DE,00+,2021-09-14,2021-09-11,-3 day ahead inc hosp,quantile,0.75,3282,COVID-19
DE,00+,2021-09-14,2021-09-11,-3 day ahead inc hosp,quantile,0.9,3386,COVID-19
DE,00+,2021-09-14,2021-09-11,-3 day ahead inc hosp,quantile,0.975,3514,COVID-19
DE,00+,2021-09-14,2021-09-10,-4 day ahead inc hosp,mean,,3221,COVID-19
DE,00+,2021-09-14,2021-09-10,-4 day ahead inc hosp,quantile,0.025,3009,COVID-19
DE,00+,2021-09-14,2021-09-10,-4 day ahead inc hosp,quantile,0.1,3057,COVID-19
DE,00+,2021-09-14,2021-09-10,-4 day ahead inc hosp,quantile,0.25,3112,COVID-19
DE,00+,2021-09-14,2021-09-10,-4 day ahead inc hosp,quantile,0.5,3192,COVID-19
DE,00+,2021-09-14,2021-09-10,-4 day ahead inc hosp,quantile,0.75,3310,COVID-19
DE,00+,2021-09-14,2021-09-10,-4 day ahead inc hosp,quantile,0.9,3417,COVID-19
DE,00+,2021-09-14,2021-09-10,-4 day ahead inc hosp,quantile,0.975,3531,COVID-19
DE,00+,2021-09-14,2021-09-09,-5 day ahead inc hosp,mean,,3210,COVID-19
DE,00+,2021-09-14,2021-09-09,-5 day ahead inc hosp,quantile,0.025,3015,COVID-19
DE,00+,2021-09-14,2021-09-09,-5 day ahead inc hosp,quantile,0.1,3057,COVID-19
