location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,mean,,10893,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.025,10425,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.1,10542,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.25,10671,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.5,10855,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.75,11061,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.9,11292,COVID-19
DE,00+,2022-03-27,2022-03-27,0 day ahead inc hosp,quantile,0.975,11525,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,mean,,11107,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.025,10660,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.1,10777,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.25,10908,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.5,11070,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.75,11257,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.9,11486,COVID-19
DE,00+,2022-03-27,2022-03-26,-1 day ahead inc hosp,quantile,0.975,11717,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,mean,,11177,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.025,10772,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.1,10894,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.25,11002,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.5,11143,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.75,11312,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.9,11519,COVID-19
DE,00+,2022-03-27,2022-03-25,-2 day ahead inc hosp,quantile,0.975,11698,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,mean,,11261,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.025,10876,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.1,11009,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.25,11101,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.5,11228,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.75,11396,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.9,11567,COVID-19
DE,00+,2022-03-27,2022-03-24,-3 day ahead inc hosp,quantile,0.975,11732,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,mean,,11257,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.025,10918,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.1,11026,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.25,11115,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.5,11226,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.75,11384,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.9,11525,COVID-19
DE,00+,2022-03-27,2022-03-23,-4 day ahead inc hosp,quantile,0.975,11679,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,mean,,11235,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.025,10916,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.1,11029,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.25,11103,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.5,11212,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.75,11346,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.9,11492,COVID-19
DE,00+,2022-03-27,2022-03-22,-5 day ahead inc hosp,quantile,0.975,11619,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,mean,,11352,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.025,11052,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.1,11153,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.25,11225,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.5,11327,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.75,11460,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.9,11605,COVID-19
DE,00+,2022-03-27,2022-03-21,-6 day ahead inc hosp,quantile,0.975,11709,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,mean,,11429,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.025,11137,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.1,11235,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.25,11306,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.5,11403,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.75,11535,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.9,11675,COVID-19
DE,00+,2022-03-27,2022-03-20,-7 day ahead inc hosp,quantile,0.975,11773,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,mean,,11544,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.025,11257,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.1,11355,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.25,11425,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.5,11519,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.75,11652,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.9,11786,COVID-19
DE,00+,2022-03-27,2022-03-19,-8 day ahead inc hosp,quantile,0.975,11878,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,mean,,11558,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.025,11284,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.1,11379,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.25,11448,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.5,11534,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.75,11664,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.9,11784,COVID-19
DE,00+,2022-03-27,2022-03-18,-9 day ahead inc hosp,quantile,0.975,11878,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,mean,,11483,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.025,11221,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.1,11321,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.25,11381,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.5,11457,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.75,11587,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.9,11686,COVID-19
DE,00+,2022-03-27,2022-03-17,-10 day ahead inc hosp,quantile,0.975,11785,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,mean,,11294,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.025,11047,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.1,11145,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.25,11200,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.5,11268,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.75,11393,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.9,11471,COVID-19
DE,00+,2022-03-27,2022-03-16,-11 day ahead inc hosp,quantile,0.975,11581,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,mean,,11137,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.025,10912,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.1,10998,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.25,11052,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.5,11112,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.75,11231,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.9,11294,COVID-19
DE,00+,2022-03-27,2022-03-15,-12 day ahead inc hosp,quantile,0.975,11407,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,mean,,10637,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.025,10440,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.1,10510,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.25,10565,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.5,10617,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.75,10720,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.9,10774,COVID-19
DE,00+,2022-03-27,2022-03-14,-13 day ahead inc hosp,quantile,0.975,10879,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,mean,,10544,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.025,10355,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.1,10422,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.25,10474,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.5,10524,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.75,10623,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.9,10675,COVID-19
DE,00+,2022-03-27,2022-03-13,-14 day ahead inc hosp,quantile,0.975,10775,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,mean,,10413,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.025,10234,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.1,10298,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.25,10347,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.5,10394,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.75,10488,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.9,10537,COVID-19
DE,00+,2022-03-27,2022-03-12,-15 day ahead inc hosp,quantile,0.975,10632,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,mean,,10179,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.025,10018,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.1,10074,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.25,10119,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.5,10162,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.75,10247,COVID-19
DE,00+,2022-03-27,2022-03-11,-16 day ahead inc hosp,quantile,0.9,10292,COVID-19
