location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,mean,,11182,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.025,10602,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.1,10786,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.25,10944,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.5,11154,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.75,11376,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.9,11635,COVID-19
DE,00+,2022-03-09,2022-03-09,0 day ahead inc hosp,quantile,0.975,11876,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,mean,,10465,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.025,10050,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.1,10170,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.25,10287,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.5,10449,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.75,10613,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.9,10798,COVID-19
DE,00+,2022-03-09,2022-03-08,-1 day ahead inc hosp,quantile,0.975,10975,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,mean,,10248,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.025,9882,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.1,9978,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.25,10084,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.5,10232,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.75,10396,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.9,10549,COVID-19
DE,00+,2022-03-09,2022-03-07,-2 day ahead inc hosp,quantile,0.975,10705,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,mean,,10143,COVID-19
DE,00+,2022-03-09,2022-03-06,-3 day ahead inc hosp,quantile,0.025,9797,COVID-19
