location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,mean,,9417,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.025,8941,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.1,9048,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.25,9196,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.5,9388,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.75,9589,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.9,9806,COVID-19
DE,00+,2021-12-03,2021-12-03,0 day ahead inc hosp,quantile,0.975,10065,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,mean,,9498,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.025,9078,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.1,9169,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.25,9295,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.5,9469,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.75,9654,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.9,9841,COVID-19
DE,00+,2021-12-03,2021-12-02,-1 day ahead inc hosp,quantile,0.975,10085,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,mean,,9434,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.025,9073,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.1,9150,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.25,9265,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.5,9419,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.75,9577,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.9,9742,COVID-19
DE,00+,2021-12-03,2021-12-01,-2 day ahead inc hosp,quantile,0.975,9891,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,mean,,9680,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.025,9334,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.1,9411,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.25,9515,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.5,9661,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.75,9818,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.9,9979,COVID-19
DE,00+,2021-12-03,2021-11-30,-3 day ahead inc hosp,quantile,0.975,10123,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,mean,,9861,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.025,9523,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.1,9598,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.25,9697,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.5,9841,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.75,9999,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.9,10151,COVID-19
DE,00+,2021-12-03,2021-11-29,-4 day ahead inc hosp,quantile,0.975,10296,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,mean,,9996,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.025,9664,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.1,9737,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.25,9836,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.5,9976,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.75,10137,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.9,10282,COVID-19
DE,00+,2021-12-03,2021-11-28,-5 day ahead inc hosp,quantile,0.975,10424,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,mean,,10015,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.025,9694,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.1,9773,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.25,9866,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.5,9994,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.75,10152,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.9,10286,COVID-19
DE,00+,2021-12-03,2021-11-27,-6 day ahead inc hosp,quantile,0.975,10426,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,mean,,10164,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.025,9857,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.1,9936,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.25,10023,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.5,10137,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.75,10298,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.9,10425,COVID-19
DE,00+,2021-12-03,2021-11-26,-7 day ahead inc hosp,quantile,0.975,10558,COVID-19
DE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,mean,,10182,COVID-19
DE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.025,9887,COVID-19
DE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.1,9976,COVID-19
DE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.25,10051,COVID-19
DE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.5,10150,COVID-19
DE,00+,2021-12-03,2021-11-25,-8 day ahead inc hosp,quantile,0.75,10311,COVID-19
