location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,mean,,2891,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.025,2547,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.1,2627,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.25,2718,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.5,2846,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.75,3007,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.9,3193,COVID-19
DE,00+,2021-08-30,2021-08-30,0 day ahead inc hosp,quantile,0.975,3491,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,mean,,2832,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.025,2523,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.1,2597,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.25,2674,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.5,2790,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.75,2944,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.9,3101,COVID-19
DE,00+,2021-08-30,2021-08-29,-1 day ahead inc hosp,quantile,0.975,3362,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,mean,,2789,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.025,2510,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.1,2579,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.25,2637,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.5,2752,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.75,2894,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.9,3032,COVID-19
DE,00+,2021-08-30,2021-08-28,-2 day ahead inc hosp,quantile,0.975,3300,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,mean,,2707,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.025,2469,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.1,2513,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.25,2571,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.5,2667,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.75,2794,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.9,2933,COVID-19
DE,00+,2021-08-30,2021-08-27,-3 day ahead inc hosp,quantile,0.975,3168,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,mean,,2589,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,quantile,0.025,2375,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,quantile,0.1,2415,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,quantile,0.25,2471,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,quantile,0.5,2546,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,quantile,0.75,2671,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE,00+,2021-08-30,2021-08-26,-4 day ahead inc hosp,quantile,0.975,3008,COVID-19
DE,00+,2021-08-30,2021-08-25,-5 day ahead inc hosp,mean,,2428,COVID-19
DE,00+,2021-08-30,2021-08-25,-5 day ahead inc hosp,quantile,0.025,2238,COVID-19
DE,00+,2021-08-30,2021-08-25,-5 day ahead inc hosp,quantile,0.1,2274,COVID-19
DE,00+,2021-08-30,2021-08-25,-5 day ahead inc hosp,quantile,0.25,2321,COVID-19
DE,00+,2021-08-30,2021-08-25,-5 day ahead inc hosp,quantile,0.5,2390,COVID-19
DE,00+,2021-08-30,2021-08-25,-5 day ahead inc hosp,quantile,0.75,2499,COVID-19
DE,00+,2021-08-30,2021-08-25,-5 day ahead inc hosp,quantile,0.9,2614,COVID-19
DE,00+,2021-08-30,2021-08-25,-5 day ahead inc hosp,quantile,0.975,2802,COVID-19
DE,00+,2021-08-30,2021-08-24,-6 day ahead inc hosp,mean,,2262,COVID-19
