location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,mean,,1056,COVID-19
DE,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,quantile,0.5,1022,COVID-19
DE,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,quantile,0.9,1226,COVID-19
DE,00+,2021-08-06,2021-08-06,0 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,mean,,964,COVID-19
DE,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,quantile,0.75,1016,COVID-19
DE,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE,00+,2021-08-06,2021-08-05,-1 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,mean,,971,COVID-19
DE,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,quantile,0.025,842,COVID-19
DE,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,quantile,0.5,946,COVID-19
DE,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,quantile,0.9,1090,COVID-19
DE,00+,2021-08-06,2021-08-04,-2 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,mean,,928,COVID-19
DE,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,quantile,0.025,817,COVID-19
DE,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,quantile,0.5,905,COVID-19
DE,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,quantile,0.75,967,COVID-19
DE,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,00+,2021-08-06,2021-08-03,-3 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,mean,,836,COVID-19
DE,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,quantile,0.5,816,COVID-19
DE,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,00+,2021-08-06,2021-08-02,-4 day ahead inc hosp,quantile,0.975,1009,COVID-19
DE,00+,2021-08-06,2021-08-01,-5 day ahead inc hosp,mean,,803,COVID-19
DE,00+,2021-08-06,2021-08-01,-5 day ahead inc hosp,quantile,0.025,714,COVID-19
DE,00+,2021-08-06,2021-08-01,-5 day ahead inc hosp,quantile,0.1,732,COVID-19
DE,00+,2021-08-06,2021-08-01,-5 day ahead inc hosp,quantile,0.25,752,COVID-19
