location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,mean,,12080,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.025,11585,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.1,11703,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.25,11838,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.5,12043,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.75,12281,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.9,12501,COVID-19
DE,00+,2022-03-18,2022-03-18,0 day ahead inc hosp,quantile,0.975,12753,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,mean,,12106,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.025,11660,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.1,11777,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.25,11893,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.5,12078,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.75,12283,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.9,12492,COVID-19
DE,00+,2022-03-18,2022-03-17,-1 day ahead inc hosp,quantile,0.975,12657,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,mean,,11906,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.025,11511,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.1,11624,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.25,11730,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.5,11881,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.75,12063,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.9,12241,COVID-19
DE,00+,2022-03-18,2022-03-16,-2 day ahead inc hosp,quantile,0.975,12374,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,mean,,11635,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.025,11261,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.1,11376,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.25,11481,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.5,11616,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.75,11781,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.9,11933,COVID-19
DE,00+,2022-03-18,2022-03-15,-3 day ahead inc hosp,quantile,0.975,12044,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,mean,,11093,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.025,10755,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.1,10855,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.25,10955,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.5,11080,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.75,11223,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.9,11367,COVID-19
DE,00+,2022-03-18,2022-03-14,-4 day ahead inc hosp,quantile,0.975,11466,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,mean,,10960,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.025,10634,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.1,10738,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.25,10828,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.5,10946,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.75,11087,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.9,11220,COVID-19
DE,00+,2022-03-18,2022-03-13,-5 day ahead inc hosp,quantile,0.975,11319,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,mean,,10806,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.025,10491,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.1,10597,COVID-19
DE,00+,2022-03-18,2022-03-12,-6 day ahead inc hosp,quantile,0.25,10676,COVID-19
