location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,,5486,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,5123,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,5222,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,5320,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,5458,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,5626,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,5772,COVID-19
DE,00+,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,5973,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,,5465,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,5154,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,5240,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,5326,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,5444,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,5588,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,5709,COVID-19
DE,00+,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,5845,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,,5517,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,5232,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,5308,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,5397,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,5498,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,5630,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,5741,COVID-19
DE,00+,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,5855,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,,5499,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,5264,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,5326,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,5397,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,5487,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,5590,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,5684,COVID-19
DE,00+,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,5776,COVID-19
DE,00+,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,,5469,COVID-19
