location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,mean,,6316,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.025,6023,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.1,6094,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.25,6171,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.5,6290,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.75,6436,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.9,6573,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.975,6714,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,mean,,6325,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.025,6098,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.1,6147,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.25,6220,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.5,6314,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.75,6418,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.9,6508,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.975,6627,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,mean,,6675,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.025,6462,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.1,6507,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.25,6578,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.5,6666,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.75,6764,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.9,6852,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.975,6946,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,mean,,6775,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.025,6567,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.1,6613,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.25,6683,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.5,6767,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.75,6861,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.9,6941,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.975,7039,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,mean,,6858,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.025,6653,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.1,6698,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.25,6769,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.5,6846,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.75,6944,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.9,7029,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.975,7113,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,mean,,7064,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.025,6864,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.1,6914,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.25,6978,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.5,7048,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.75,7148,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.9,7230,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.975,7302,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,mean,,7355,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.025,7156,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.1,7214,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.25,7272,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.5,7339,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.75,7437,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.9,7518,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.975,7586,COVID-19
DE,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,mean,,7792,COVID-19
