location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,mean,,6225,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.025,5886,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.1,5975,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.25,6081,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.5,6210,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.75,6349,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.9,6479,COVID-19
DE,00+,2021-12-25,2021-12-25,0 day ahead inc hosp,quantile,0.975,6644,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,mean,,6997,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.025,6660,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.1,6754,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.25,6848,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.5,6983,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.75,7125,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.9,7255,COVID-19
DE,00+,2021-12-25,2021-12-24,-1 day ahead inc hosp,quantile,0.975,7416,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,mean,,7389,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.025,7082,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.1,7170,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.25,7256,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.5,7371,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.75,7512,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.9,7629,COVID-19
DE,00+,2021-12-25,2021-12-23,-2 day ahead inc hosp,quantile,0.975,7759,COVID-19
DE,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,mean,,7635,COVID-19
DE,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.025,7362,COVID-19
DE,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.1,7442,COVID-19
DE,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.25,7514,COVID-19
DE,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.5,7614,COVID-19
DE,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.75,7745,COVID-19
DE,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.9,7855,COVID-19
DE,00+,2021-12-25,2021-12-22,-3 day ahead inc hosp,quantile,0.975,7968,COVID-19
DE,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,mean,,7995,COVID-19
DE,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.025,7739,COVID-19
DE,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.1,7802,COVID-19
DE,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.25,7882,COVID-19
DE,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.5,7975,COVID-19
DE,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.75,8100,COVID-19
DE,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.9,8200,COVID-19
DE,00+,2021-12-25,2021-12-21,-4 day ahead inc hosp,quantile,0.975,8299,COVID-19
DE,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,mean,,8220,COVID-19
DE,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.025,7966,COVID-19
DE,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.1,8034,COVID-19
DE,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.25,8112,COVID-19
DE,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.5,8204,COVID-19
DE,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.75,8324,COVID-19
DE,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.9,8423,COVID-19
DE,00+,2021-12-25,2021-12-20,-5 day ahead inc hosp,quantile,0.975,8518,COVID-19
DE,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,mean,,8292,COVID-19
DE,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.025,8040,COVID-19
DE,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.1,8109,COVID-19
DE,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.25,8184,COVID-19
DE,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.5,8275,COVID-19
DE,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.75,8397,COVID-19
DE,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.9,8498,COVID-19
DE,00+,2021-12-25,2021-12-19,-6 day ahead inc hosp,quantile,0.975,8590,COVID-19
DE,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,mean,,8524,COVID-19
DE,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.025,8269,COVID-19
DE,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.1,8347,COVID-19
DE,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.25,8418,COVID-19
DE,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.5,8508,COVID-19
DE,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.75,8630,COVID-19
DE,00+,2021-12-25,2021-12-18,-7 day ahead inc hosp,quantile,0.9,8727,COVID-19
