location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,mean,,9907,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.025,9313,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.1,9462,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.25,9629,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.5,9865,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.75,10100,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.9,10403,COVID-19
DE,00+,2021-11-28,2021-11-28,0 day ahead inc hosp,quantile,0.975,10719,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,mean,,9661,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.025,9155,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.1,9278,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.25,9453,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.5,9625,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.75,9818,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.9,10063,COVID-19
DE,00+,2021-11-28,2021-11-27,-1 day ahead inc hosp,quantile,0.975,10386,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,mean,,9695,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.025,9268,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.1,9367,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.25,9511,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.5,9661,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.75,9846,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.9,10043,COVID-19
DE,00+,2021-11-28,2021-11-26,-2 day ahead inc hosp,quantile,0.975,10311,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,mean,,9671,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.025,9289,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.1,9381,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.25,9504,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.5,9647,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.75,9812,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.9,9978,COVID-19
DE,00+,2021-11-28,2021-11-25,-3 day ahead inc hosp,quantile,0.975,10193,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,mean,,9603,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.025,9264,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.1,9355,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.25,9454,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.5,9585,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.75,9736,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.9,9866,COVID-19
DE,00+,2021-11-28,2021-11-24,-4 day ahead inc hosp,quantile,0.975,10031,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,mean,,9525,COVID-19
DE,00+,2021-11-28,2021-11-23,-5 day ahead inc hosp,quantile,0.025,9227,COVID-19
