location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,mean,,5707,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.025,5402,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.1,5485,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.25,5575,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.5,5690,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.75,5818,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.9,5939,COVID-19
DE,00+,2022-01-05,2022-01-05,0 day ahead inc hosp,quantile,0.975,6095,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,mean,,5800,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.025,5552,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.1,5616,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.25,5693,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.5,5790,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.75,5891,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.9,5996,COVID-19
DE,00+,2022-01-05,2022-01-04,-1 day ahead inc hosp,quantile,0.975,6103,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,mean,,5657,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.025,5435,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.1,5498,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.25,5563,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.5,5648,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.75,5739,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.9,5828,COVID-19
DE,00+,2022-01-05,2022-01-03,-2 day ahead inc hosp,quantile,0.975,5920,COVID-19
