location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,,11903,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,11384,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.1,11537,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.25,11691,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.5,11870,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.75,12091,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.9,12295,COVID-19
DE,00+,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.975,12512,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,,11849,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,11409,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,11541,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,11667,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,11826,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,12019,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,12175,COVID-19
DE,00+,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,12353,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,,11313,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,10917,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,11043,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,11152,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,11297,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,11477,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,11612,COVID-19
DE,00+,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,11755,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,,11180,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,10795,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,10920,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,11024,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,11161,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,11341,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,11476,COVID-19
DE,00+,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,11604,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,,10998,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,10639,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,10762,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,10850,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,10976,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,11144,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,11269,COVID-19
DE,00+,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,11393,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,,10756,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,10427,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,10541,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,10616,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,10737,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,10891,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,11009,COVID-19
DE,00+,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,11116,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,,10460,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,10160,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,10263,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,10334,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,10439,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,10582,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,10698,COVID-19
DE,00+,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,10798,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,,10127,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,9854,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,9944,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,10015,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,10104,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,10240,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,10348,COVID-19
DE,00+,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,10441,COVID-19
DE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,,9637,COVID-19
DE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,9383,COVID-19
DE,00+,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,9472,COVID-19
