location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,mean,,2562,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.025,2262,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.1,2323,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.25,2404,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.5,2515,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.75,2680,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.9,2849,COVID-19
DE,00+,2021-08-26,2021-08-26,0 day ahead inc hosp,quantile,0.975,3103,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,mean,,2398,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.025,2146,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.1,2206,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.25,2268,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.5,2357,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,00+,2021-08-26,2021-08-25,-1 day ahead inc hosp,quantile,0.975,2863,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,mean,,2252,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.025,2039,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.1,2089,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.25,2135,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.5,2216,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.75,2326,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.9,2466,COVID-19
DE,00+,2021-08-26,2021-08-24,-2 day ahead inc hosp,quantile,0.975,2655,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,mean,,2170,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.025,1977,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.1,2018,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.25,2061,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.5,2135,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.75,2234,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.9,2370,COVID-19
DE,00+,2021-08-26,2021-08-23,-3 day ahead inc hosp,quantile,0.975,2547,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,mean,,2129,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.025,1949,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.5,2094,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.75,2192,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.9,2324,COVID-19
DE,00+,2021-08-26,2021-08-22,-4 day ahead inc hosp,quantile,0.975,2487,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,mean,,2090,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.025,1922,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.1,1949,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.25,1990,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.5,2051,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.75,2150,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.9,2277,COVID-19
DE,00+,2021-08-26,2021-08-21,-5 day ahead inc hosp,quantile,0.975,2438,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,mean,,2046,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.025,1892,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.1,1915,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.25,1953,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.5,2009,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.75,2102,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.9,2221,COVID-19
DE,00+,2021-08-26,2021-08-20,-6 day ahead inc hosp,quantile,0.975,2378,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,mean,,1966,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,quantile,0.025,1827,COVID-19
DE,00+,2021-08-26,2021-08-19,-7 day ahead inc hosp,quantile,0.1,1846,COVID-19
