location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,,11642,COVID-19
DE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.025,11073,COVID-19
DE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.1,11219,COVID-19
DE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.25,11405,COVID-19
DE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.5,11615,COVID-19
DE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.75,11850,COVID-19
DE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.9,12077,COVID-19
DE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,quantile,0.975,12362,COVID-19
DE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,,11453,COVID-19
DE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.025,10976,COVID-19
DE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.1,11097,COVID-19
DE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.25,11244,COVID-19
DE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.5,11429,COVID-19
DE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.75,11638,COVID-19
DE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.9,11837,COVID-19
DE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,quantile,0.975,12067,COVID-19
DE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,,11120,COVID-19
DE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.025,10716,COVID-19
DE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.1,10820,COVID-19
DE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.25,10938,COVID-19
DE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.5,11102,COVID-19
DE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.75,11290,COVID-19
DE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.9,11448,COVID-19
DE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,quantile,0.975,11631,COVID-19
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,10855,COVID-19
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.025,10501,COVID-19
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.1,10590,COVID-19
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.25,10699,COVID-19
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.5,10832,COVID-19
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.75,11008,COVID-19
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.9,11149,COVID-19
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,quantile,0.975,11294,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,10483,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.025,10157,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.1,10255,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.25,10341,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.5,10457,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.75,10618,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.9,10744,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,quantile,0.975,10858,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,9943,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.025,9650,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.1,9749,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.25,9823,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.5,9919,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.75,10062,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.9,10182,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,quantile,0.975,10285,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,9660,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.025,9387,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.1,9479,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.25,9547,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.5,9635,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.75,9771,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.9,9888,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,quantile,0.975,9978,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,9588,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.025,9316,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.1,9409,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.25,9477,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.5,9564,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.75,9697,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.9,9816,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,quantile,0.975,9897,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,9607,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.025,9338,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.1,9433,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.25,9498,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.5,9582,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.75,9717,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.9,9829,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,quantile,0.975,9918,COVID-19
DE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,,9553,COVID-19
DE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.025,9296,COVID-19
DE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.1,9394,COVID-19
DE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.25,9447,COVID-19
DE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.5,9528,COVID-19
DE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.75,9658,COVID-19
DE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.9,9760,COVID-19
DE,00+,2022-03-13,2022-03-04,-9 day ahead inc hosp,quantile,0.975,9853,COVID-19
DE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,mean,,9433,COVID-19
DE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.025,9192,COVID-19
DE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.1,9289,COVID-19
DE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.25,9336,COVID-19
DE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.5,9408,COVID-19
DE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.75,9531,COVID-19
DE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.9,9620,COVID-19
DE,00+,2022-03-13,2022-03-03,-10 day ahead inc hosp,quantile,0.975,9722,COVID-19
DE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,mean,,9380,COVID-19
DE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.025,9156,COVID-19
DE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.1,9242,COVID-19
DE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.25,9291,COVID-19
DE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.5,9357,COVID-19
DE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.75,9473,COVID-19
DE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.9,9547,COVID-19
DE,00+,2022-03-13,2022-03-02,-11 day ahead inc hosp,quantile,0.975,9655,COVID-19
DE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,mean,,9441,COVID-19
DE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.025,9232,COVID-19
DE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.1,9306,COVID-19
DE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.25,9358,COVID-19
DE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.5,9419,COVID-19
DE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.75,9530,COVID-19
DE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.9,9591,COVID-19
DE,00+,2022-03-13,2022-03-01,-12 day ahead inc hosp,quantile,0.975,9702,COVID-19
DE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,mean,,9585,COVID-19
DE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.025,9390,COVID-19
DE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.1,9456,COVID-19
DE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.25,9507,COVID-19
DE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.5,9565,COVID-19
DE,00+,2022-03-13,2022-02-28,-13 day ahead inc hosp,quantile,0.75,9669,COVID-19
