location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,mean,,1101,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.025,872,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.1,903,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.5,1032,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.9,1261,COVID-19
DE,00+,2021-08-08,2021-08-08,0 day ahead inc hosp,quantile,0.975,1686,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,mean,,1062,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.025,857,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.1,887,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.5,994,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,00+,2021-08-08,2021-08-07,-1 day ahead inc hosp,quantile,0.975,1596,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,mean,,1048,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.5,984,COVID-19
DE,00+,2021-08-08,2021-08-06,-2 day ahead inc hosp,quantile,0.75,1065,COVID-19
