location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,,9841,COVID-19
DE,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,9217,COVID-19
DE,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,9425,COVID-19
DE,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,9595,COVID-19
DE,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,9818,COVID-19
DE,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,10074,COVID-19
DE,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,10290,COVID-19
DE,00+,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,10561,COVID-19
DE,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,,9940,COVID-19
DE,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,9408,COVID-19
DE,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,9547,COVID-19
DE,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,9719,COVID-19
DE,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,9920,COVID-19
DE,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,10138,COVID-19
DE,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,10344,COVID-19
DE,00+,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,10558,COVID-19
DE,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,,9833,COVID-19
DE,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,9379,COVID-19
DE,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,9496,COVID-19
DE,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,9650,COVID-19
DE,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,9816,COVID-19
DE,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,10009,COVID-19
DE,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,10188,COVID-19
DE,00+,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,10351,COVID-19
DE,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,,9846,COVID-19
DE,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.025,9440,COVID-19
DE,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.1,9541,COVID-19
DE,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.25,9679,COVID-19
DE,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.5,9829,COVID-19
DE,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.75,10011,COVID-19
DE,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.9,10158,COVID-19
DE,00+,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,10318,COVID-19
DE,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,,9629,COVID-19
DE,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.025,9272,COVID-19
DE,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.1,9362,COVID-19
DE,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.25,9475,COVID-19
DE,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.5,9609,COVID-19
DE,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.75,9778,COVID-19
DE,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.9,9897,COVID-19
DE,00+,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.975,10042,COVID-19
DE,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,,9338,COVID-19
DE,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.025,9025,COVID-19
DE,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.1,9110,COVID-19
DE,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.25,9203,COVID-19
DE,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.5,9318,COVID-19
DE,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.75,9475,COVID-19
DE,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.9,9585,COVID-19
DE,00+,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.975,9703,COVID-19
DE,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,,8988,COVID-19
DE,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,8711,COVID-19
DE,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,8787,COVID-19
DE,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.25,8863,COVID-19
DE,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.5,8961,COVID-19
DE,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.75,9106,COVID-19
DE,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.9,9211,COVID-19
DE,00+,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.975,9327,COVID-19
DE,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,,8904,COVID-19
DE,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,8634,COVID-19
DE,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,8712,COVID-19
DE,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,8783,COVID-19
DE,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,8877,COVID-19
DE,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,9017,COVID-19
DE,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,9123,COVID-19
DE,00+,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,9237,COVID-19
DE,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,,8816,COVID-19
DE,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,8554,COVID-19
DE,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,8633,COVID-19
DE,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,8701,COVID-19
DE,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,8789,COVID-19
DE,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,8922,COVID-19
DE,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,9034,COVID-19
DE,00+,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,9142,COVID-19
DE,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,,8580,COVID-19
DE,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,8337,COVID-19
DE,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,8413,COVID-19
DE,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,8474,COVID-19
DE,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,8548,COVID-19
DE,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,8683,COVID-19
DE,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,8789,COVID-19
DE,00+,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,8897,COVID-19
DE,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,,8107,COVID-19
DE,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,7890,COVID-19
DE,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,7956,COVID-19
DE,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,8014,COVID-19
DE,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,8073,COVID-19
DE,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,8201,COVID-19
DE,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,8294,COVID-19
DE,00+,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,8402,COVID-19
DE,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,,7780,COVID-19
DE,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,7582,COVID-19
DE,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,7640,COVID-19
DE,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,7696,COVID-19
DE,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,7748,COVID-19
DE,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.75,7868,COVID-19
DE,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.9,7948,COVID-19
DE,00+,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,8057,COVID-19
