location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,,4481,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.025,3828,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.1,3911,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.25,4040,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.5,4271,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.75,4646,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.9,5070,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.975,6345,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,,3668,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.025,3462,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.1,3505,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.25,3564,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.5,3652,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.75,3747,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.9,3855,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.975,3978,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,,3353,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.025,3170,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.1,3211,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.25,3266,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.5,3335,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.75,3423,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.9,3513,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.975,3620,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,,3283,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.025,3114,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.1,3150,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.25,3200,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.5,3264,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.75,3350,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.9,3436,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.975,3541,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,,3227,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.025,3063,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.1,3100,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.25,3145,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.5,3206,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.75,3291,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.9,3378,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.975,3470,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,,3190,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.025,3035,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.1,3068,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.25,3114,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.5,3170,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.75,3254,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.9,3338,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.975,3418,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,,3099,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.025,2956,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.1,2991,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.25,3029,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.5,3080,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.75,3158,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.9,3234,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.975,3312,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,,3004,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.025,2876,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.1,2904,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.25,2941,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.5,2985,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.75,3059,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.9,3127,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.975,3187,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,,2867,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.025,2752,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.1,2776,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.25,2810,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.5,2849,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.9,2977,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.975,3034,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,,2735,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.1,2651,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.25,2682,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.5,2718,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.75,2785,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.9,2835,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.975,2892,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,,2693,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.025,2590,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.1,2612,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.25,2641,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.5,2676,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.75,2742,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.9,2788,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.975,2845,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,,2643,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.025,2546,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.1,2567,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.5,2627,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.75,2690,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.9,2732,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.975,2789,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,,2553,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.025,2465,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.5,2539,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.9,2631,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.975,2686,COVID-19
