location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,mean,,2815,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.025,2496,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.1,2553,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.25,2632,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.5,2770,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.75,2942,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.9,3125,COVID-19
DE,00+,2021-08-28,2021-08-28,0 day ahead inc hosp,quantile,0.975,3369,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,mean,,2716,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.025,2440,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.1,2489,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.25,2561,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.5,2676,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.75,2821,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.9,2990,COVID-19
DE,00+,2021-08-28,2021-08-27,-1 day ahead inc hosp,quantile,0.975,3216,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,mean,,2620,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.025,2375,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.25,2486,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.5,2580,COVID-19
DE,00+,2021-08-28,2021-08-26,-2 day ahead inc hosp,quantile,0.75,2708,COVID-19
