location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,9140,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,9277,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,9420,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,9559,COVID-19
DE,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,9694,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,,9383,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,9080,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,9167,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,9251,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,9375,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,9502,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,9621,COVID-19
DE,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.975,9727,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,mean,,9363,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.025,9085,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.1,9172,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.25,9244,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.5,9348,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.75,9477,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.9,9574,COVID-19
DE,00+,2021-12-20,2021-12-14,-6 day ahead inc hosp,quantile,0.975,9677,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,mean,,9585,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.025,9308,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.1,9400,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.25,9470,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.5,9567,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.75,9699,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.9,9789,COVID-19
DE,00+,2021-12-20,2021-12-13,-7 day ahead inc hosp,quantile,0.975,9891,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,mean,,9808,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.025,9533,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.1,9625,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.25,9697,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.5,9788,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.75,9922,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.9,10014,COVID-19
DE,00+,2021-12-20,2021-12-12,-8 day ahead inc hosp,quantile,0.975,10118,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,mean,,9881,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.025,9616,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.1,9704,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.25,9774,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.5,9856,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.75,9994,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.9,10079,COVID-19
DE,00+,2021-12-20,2021-12-11,-9 day ahead inc hosp,quantile,0.975,10196,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,mean,,10100,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.025,9839,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.1,9929,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.25,10000,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.5,10073,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.75,10211,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.9,10293,COVID-19
DE,00+,2021-12-20,2021-12-10,-10 day ahead inc hosp,quantile,0.975,10412,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,mean,,10296,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.025,10044,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.1,10131,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.25,10200,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.5,10265,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.75,10403,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.9,10482,COVID-19
DE,00+,2021-12-20,2021-12-09,-11 day ahead inc hosp,quantile,0.975,10605,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,mean,,10454,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.025,10217,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.1,10298,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.25,10365,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.5,10425,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.75,10556,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.9,10628,COVID-19
DE,00+,2021-12-20,2021-12-08,-12 day ahead inc hosp,quantile,0.975,10753,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,mean,,10388,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.025,10171,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.1,10245,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.25,10306,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.5,10361,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.75,10480,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.9,10545,COVID-19
DE,00+,2021-12-20,2021-12-07,-13 day ahead inc hosp,quantile,0.975,10664,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,mean,,10261,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.025,10066,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.1,10132,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.25,10187,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.5,10236,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.75,10344,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.9,10404,COVID-19
DE,00+,2021-12-20,2021-12-06,-14 day ahead inc hosp,quantile,0.975,10511,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,mean,,10190,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.025,10005,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.1,10068,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.25,10120,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.5,10167,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.75,10269,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.9,10327,COVID-19
DE,00+,2021-12-20,2021-12-05,-15 day ahead inc hosp,quantile,0.975,10429,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,mean,,10138,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.025,9965,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.1,10023,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.25,10072,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.5,10116,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.75,10213,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.9,10266,COVID-19
DE,00+,2021-12-20,2021-12-04,-16 day ahead inc hosp,quantile,0.975,10363,COVID-19
DE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,mean,,10145,COVID-19
DE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.025,9986,COVID-19
DE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.1,10040,COVID-19
DE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.25,10085,COVID-19
DE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.5,10125,COVID-19
DE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.75,10214,COVID-19
DE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.9,10263,COVID-19
DE,00+,2021-12-20,2021-12-03,-17 day ahead inc hosp,quantile,0.975,10353,COVID-19
DE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,mean,,10154,COVID-19
DE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.025,10009,COVID-19
DE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.1,10058,COVID-19
DE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.25,10098,COVID-19
DE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.5,10135,COVID-19
DE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.75,10215,COVID-19
DE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.9,10260,COVID-19
DE,00+,2021-12-20,2021-12-02,-18 day ahead inc hosp,quantile,0.975,10343,COVID-19
DE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,mean,,10127,COVID-19
DE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.025,9998,COVID-19
DE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.1,10041,COVID-19
DE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.25,10077,COVID-19
DE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.5,10110,COVID-19
DE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.75,10182,COVID-19
DE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.9,10222,COVID-19
DE,00+,2021-12-20,2021-12-01,-19 day ahead inc hosp,quantile,0.975,10297,COVID-19
DE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,mean,,10344,COVID-19
DE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.025,10227,COVID-19
DE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.1,10266,COVID-19
DE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.25,10299,COVID-19
DE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.5,10329,COVID-19
DE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.75,10395,COVID-19
DE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.9,10432,COVID-19
DE,00+,2021-12-20,2021-11-30,-20 day ahead inc hosp,quantile,0.975,10501,COVID-19
DE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,mean,,10424,COVID-19
DE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.025,10318,COVID-19
DE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.1,10353,COVID-19
DE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.25,10383,COVID-19
DE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.5,10410,COVID-19
DE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.75,10470,COVID-19
DE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.9,10504,COVID-19
DE,00+,2021-12-20,2021-11-29,-21 day ahead inc hosp,quantile,0.975,10567,COVID-19
DE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,mean,,10502,COVID-19
DE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.025,10400,COVID-19
DE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.1,10434,COVID-19
DE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.25,10462,COVID-19
DE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.5,10489,COVID-19
DE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.75,10546,COVID-19
DE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.9,10579,COVID-19
DE,00+,2021-12-20,2021-11-28,-22 day ahead inc hosp,quantile,0.975,10640,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,mean,,10424,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.025,10330,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.1,10361,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.25,10387,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.5,10412,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.75,10465,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.9,10496,COVID-19
DE,00+,2021-12-20,2021-11-27,-23 day ahead inc hosp,quantile,0.975,10552,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,mean,,10441,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.025,10356,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.1,10383,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.25,10407,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.5,10429,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.75,10478,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.9,10505,COVID-19
DE,00+,2021-12-20,2021-11-26,-24 day ahead inc hosp,quantile,0.975,10557,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,mean,,10403,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.025,10328,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.1,10352,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.25,10373,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.5,10393,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.75,10436,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.9,10461,COVID-19
DE,00+,2021-12-20,2021-11-25,-25 day ahead inc hosp,quantile,0.975,10507,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,mean,,10254,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.025,10189,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.1,10210,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.25,10228,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.5,10245,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.75,10282,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.9,10303,COVID-19
DE,00+,2021-12-20,2021-11-24,-26 day ahead inc hosp,quantile,0.975,10343,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,mean,,10168,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.025,10114,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.1,10131,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.25,10146,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.5,10160,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.75,10192,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.9,10210,COVID-19
DE,00+,2021-12-20,2021-11-23,-27 day ahead inc hosp,quantile,0.975,10244,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,mean,,9944,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.025,9898,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.1,9912,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.25,9925,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.5,9937,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.75,9964,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.9,9980,COVID-19
DE,00+,2021-12-20,2021-11-22,-28 day ahead inc hosp,quantile,0.975,10009,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,mean,,390,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.9,413,COVID-19
DE-BB,00+,2021-12-20,2021-12-20,0 day ahead inc hosp,quantile,0.975,440,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,mean,,394,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.1,370,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.9,417,COVID-19
DE-BB,00+,2021-12-20,2021-12-19,-1 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,mean,,356,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.9,373,COVID-19
DE-BB,00+,2021-12-20,2021-12-18,-2 day ahead inc hosp,quantile,0.975,396,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,mean,,338,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-BB,00+,2021-12-20,2021-12-17,-3 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,mean,,341,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-BB,00+,2021-12-20,2021-12-16,-4 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,mean,,343,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-BB,00+,2021-12-20,2021-12-15,-5 day ahead inc hosp,quantile,0.9,353,COVID-19
