location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,mean,,9230,COVID-19
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.025,8679,COVID-19
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.1,8835,COVID-19
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.25,8990,COVID-19
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.5,9203,COVID-19
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.75,9427,COVID-19
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.9,9685,COVID-19
DE,00+,2021-12-19,2021-12-19,0 day ahead inc hosp,quantile,0.975,9908,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,mean,,9346,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.025,8856,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.1,8995,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.25,9136,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.5,9314,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.75,9521,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.9,9742,COVID-19
DE,00+,2021-12-19,2021-12-18,-1 day ahead inc hosp,quantile,0.975,9963,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,mean,,9283,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.025,8864,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.1,8985,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.25,9103,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.5,9261,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.75,9428,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.9,9609,COVID-19
DE,00+,2021-12-19,2021-12-17,-2 day ahead inc hosp,quantile,0.975,9811,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,mean,,9360,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.025,8992,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.1,9092,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.25,9198,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.5,9338,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.75,9489,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.9,9656,COVID-19
DE,00+,2021-12-19,2021-12-16,-3 day ahead inc hosp,quantile,0.975,9839,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,mean,,9488,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.025,9167,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.1,9247,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.25,9347,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.5,9478,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.75,9606,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.9,9742,COVID-19
DE,00+,2021-12-19,2021-12-15,-4 day ahead inc hosp,quantile,0.975,9874,COVID-19
DE,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,mean,,9492,COVID-19
DE,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.025,9201,COVID-19
DE,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.1,9278,COVID-19
DE,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.25,9360,COVID-19
DE,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.5,9479,COVID-19
DE,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.75,9605,COVID-19
DE,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.9,9719,COVID-19
DE,00+,2021-12-19,2021-12-14,-5 day ahead inc hosp,quantile,0.975,9830,COVID-19
DE,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,mean,,9760,COVID-19
DE,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.025,9478,COVID-19
DE,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.1,9560,COVID-19
DE,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.25,9636,COVID-19
DE,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.5,9745,COVID-19
DE,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.75,9879,COVID-19
DE,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.9,9977,COVID-19
DE,00+,2021-12-19,2021-12-13,-6 day ahead inc hosp,quantile,0.975,10091,COVID-19
DE,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,mean,,9995,COVID-19
DE,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.025,9709,COVID-19
DE,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.1,9794,COVID-19
DE,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.25,9870,COVID-19
DE,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.5,9976,COVID-19
DE,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.75,10114,COVID-19
DE,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.9,10217,COVID-19
DE,00+,2021-12-19,2021-12-12,-7 day ahead inc hosp,quantile,0.975,10328,COVID-19
DE,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,mean,,10080,COVID-19
DE,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.025,9801,COVID-19
DE,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.1,9884,COVID-19
DE,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.25,9961,COVID-19
DE,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.5,10057,COVID-19
DE,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.75,10198,COVID-19
DE,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.9,10302,COVID-19
DE,00+,2021-12-19,2021-12-11,-8 day ahead inc hosp,quantile,0.975,10412,COVID-19
DE,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,mean,,10313,COVID-19
DE,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.025,10039,COVID-19
DE,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.1,10121,COVID-19
DE,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.25,10199,COVID-19
DE,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.5,10287,COVID-19
DE,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.75,10430,COVID-19
DE,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.9,10526,COVID-19
DE,00+,2021-12-19,2021-12-10,-9 day ahead inc hosp,quantile,0.975,10642,COVID-19
DE,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,mean,,10491,COVID-19
DE,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.025,10224,COVID-19
DE,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.1,10309,COVID-19
DE,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.25,10387,COVID-19
DE,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.5,10462,COVID-19
DE,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.75,10606,COVID-19
DE,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.9,10697,COVID-19
DE,00+,2021-12-19,2021-12-09,-10 day ahead inc hosp,quantile,0.975,10815,COVID-19
DE,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,mean,,10615,COVID-19
DE,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.025,10357,COVID-19
DE,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.1,10444,COVID-19
DE,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.25,10516,COVID-19
DE,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.5,10584,COVID-19
DE,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.75,10725,COVID-19
DE,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.9,10808,COVID-19
DE,00+,2021-12-19,2021-12-08,-11 day ahead inc hosp,quantile,0.975,10932,COVID-19
DE,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,mean,,10521,COVID-19
DE,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.025,10284,COVID-19
DE,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.1,10365,COVID-19
DE,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.25,10431,COVID-19
DE,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.5,10492,COVID-19
DE,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.75,10623,COVID-19
DE,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.9,10695,COVID-19
DE,00+,2021-12-19,2021-12-07,-12 day ahead inc hosp,quantile,0.975,10821,COVID-19
DE,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,mean,,10364,COVID-19
DE,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.025,10147,COVID-19
DE,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.1,10221,COVID-19
DE,00+,2021-12-19,2021-12-06,-13 day ahead inc hosp,quantile,0.25,10282,COVID-19
