location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,mean,,10403,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.025,9962,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.1,10068,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.25,10207,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.5,10375,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.75,10554,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.9,10759,COVID-19
DE,00+,2022-04-13,2022-04-13,0 day ahead inc hosp,quantile,0.975,10984,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,mean,,10246,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.025,9899,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.1,9983,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.25,10089,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.5,10225,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.75,10378,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.9,10526,COVID-19
DE,00+,2022-04-13,2022-04-12,-1 day ahead inc hosp,quantile,0.975,10702,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,mean,,10073,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.025,9740,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.1,9835,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.25,9939,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.5,10058,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.75,10193,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.9,10332,COVID-19
DE,00+,2022-04-13,2022-04-11,-2 day ahead inc hosp,quantile,0.975,10473,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,mean,,9979,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.025,9666,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.1,9758,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.25,9847,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.5,9967,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.75,10098,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.9,10223,COVID-19
DE,00+,2022-04-13,2022-04-10,-3 day ahead inc hosp,quantile,0.975,10365,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,mean,,10000,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.025,9697,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.1,9789,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.25,9873,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.5,9981,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.75,10123,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.9,10238,COVID-19
DE,00+,2022-04-13,2022-04-09,-4 day ahead inc hosp,quantile,0.975,10354,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,mean,,9907,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.025,9621,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.1,9710,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.25,9786,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.5,9882,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.75,10024,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.9,10136,COVID-19
DE,00+,2022-04-13,2022-04-08,-5 day ahead inc hosp,quantile,0.975,10242,COVID-19
DE,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,mean,,10025,COVID-19
DE,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.025,9744,COVID-19
DE,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.1,9839,COVID-19
DE,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.25,9910,COVID-19
DE,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.5,10000,COVID-19
DE,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.75,10135,COVID-19
DE,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.9,10250,COVID-19
DE,00+,2022-04-13,2022-04-07,-6 day ahead inc hosp,quantile,0.975,10336,COVID-19
DE,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,mean,,10011,COVID-19
DE,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.025,9735,COVID-19
DE,00+,2022-04-13,2022-04-06,-7 day ahead inc hosp,quantile,0.1,9844,COVID-19
