location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,mean,,9735,COVID-19
DE,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.025,9158,COVID-19
DE,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.1,9330,COVID-19
DE,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.25,9510,COVID-19
DE,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.5,9701,COVID-19
DE,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.75,9926,COVID-19
DE,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.9,10188,COVID-19
DE,00+,2021-12-14,2021-12-14,0 day ahead inc hosp,quantile,0.975,10499,COVID-19
DE,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,mean,,9896,COVID-19
DE,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.025,9387,COVID-19
DE,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.1,9531,COVID-19
DE,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.25,9684,COVID-19
DE,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.5,9872,COVID-19
DE,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.75,10065,COVID-19
DE,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.9,10303,COVID-19
DE,00+,2021-12-14,2021-12-13,-1 day ahead inc hosp,quantile,0.975,10557,COVID-19
DE,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,mean,,10012,COVID-19
DE,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.025,9537,COVID-19
DE,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.1,9670,COVID-19
DE,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.25,9812,COVID-19
DE,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.5,9989,COVID-19
DE,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.75,10185,COVID-19
DE,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.9,10383,COVID-19
DE,00+,2021-12-14,2021-12-12,-2 day ahead inc hosp,quantile,0.975,10613,COVID-19
DE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,mean,,9922,COVID-19
DE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.025,9485,COVID-19
DE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.1,9610,COVID-19
DE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.25,9743,COVID-19
DE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.5,9895,COVID-19
DE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.75,10090,COVID-19
DE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.9,10260,COVID-19
DE,00+,2021-12-14,2021-12-11,-3 day ahead inc hosp,quantile,0.975,10480,COVID-19
DE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,mean,,10077,COVID-19
DE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.025,9674,COVID-19
DE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.1,9782,COVID-19
DE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.25,9913,COVID-19
DE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.5,10051,COVID-19
DE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.75,10231,COVID-19
DE,00+,2021-12-14,2021-12-10,-4 day ahead inc hosp,quantile,0.9,10389,COVID-19
