location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,mean,,2788,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.025,2550,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.1,2599,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.25,2666,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.5,2756,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.75,2887,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.9,3010,COVID-19
DE,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.975,3142,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,mean,,2828,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.025,2628,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.1,2664,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.25,2718,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.5,2801,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.75,2915,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.9,3017,COVID-19
DE,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,quantile,0.975,3140,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,mean,,2855,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.025,2677,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.1,2713,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.25,2757,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.75,2932,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.9,3027,COVID-19
DE,00+,2021-09-23,2021-09-21,-2 day ahead inc hosp,quantile,0.975,3149,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,mean,,2943,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.025,2766,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.1,2801,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.25,2848,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.5,2915,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.75,3019,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.9,3122,COVID-19
DE,00+,2021-09-23,2021-09-20,-3 day ahead inc hosp,quantile,0.975,3221,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,mean,,2988,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.025,2812,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.1,2849,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.25,2893,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.5,2959,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.75,3064,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.9,3166,COVID-19
DE,00+,2021-09-23,2021-09-19,-4 day ahead inc hosp,quantile,0.975,3266,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,mean,,3014,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.025,2845,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.25,2923,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.5,2983,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.75,3084,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.9,3184,COVID-19
DE,00+,2021-09-23,2021-09-18,-5 day ahead inc hosp,quantile,0.975,3277,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,mean,,3101,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.025,2935,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.1,2972,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.25,3014,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.5,3070,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.75,3170,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.9,3270,COVID-19
DE,00+,2021-09-23,2021-09-17,-6 day ahead inc hosp,quantile,0.975,3360,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,mean,,3169,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.025,3009,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.1,3042,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.25,3083,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.5,3140,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.75,3238,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.9,3332,COVID-19
DE,00+,2021-09-23,2021-09-16,-7 day ahead inc hosp,quantile,0.975,3419,COVID-19
DE,00+,2021-09-23,2021-09-15,-8 day ahead inc hosp,mean,,3167,COVID-19
DE,00+,2021-09-23,2021-09-15,-8 day ahead inc hosp,quantile,0.025,3020,COVID-19
DE,00+,2021-09-23,2021-09-15,-8 day ahead inc hosp,quantile,0.1,3051,COVID-19
DE,00+,2021-09-23,2021-09-15,-8 day ahead inc hosp,quantile,0.25,3086,COVID-19
DE,00+,2021-09-23,2021-09-15,-8 day ahead inc hosp,quantile,0.5,3139,COVID-19
DE,00+,2021-09-23,2021-09-15,-8 day ahead inc hosp,quantile,0.75,3234,COVID-19
DE,00+,2021-09-23,2021-09-15,-8 day ahead inc hosp,quantile,0.9,3317,COVID-19
DE,00+,2021-09-23,2021-09-15,-8 day ahead inc hosp,quantile,0.975,3401,COVID-19
DE,00+,2021-09-23,2021-09-14,-9 day ahead inc hosp,mean,,3231,COVID-19
DE,00+,2021-09-23,2021-09-14,-9 day ahead inc hosp,quantile,0.025,3093,COVID-19
DE,00+,2021-09-23,2021-09-14,-9 day ahead inc hosp,quantile,0.1,3120,COVID-19
DE,00+,2021-09-23,2021-09-14,-9 day ahead inc hosp,quantile,0.25,3152,COVID-19
DE,00+,2021-09-23,2021-09-14,-9 day ahead inc hosp,quantile,0.5,3207,COVID-19
DE,00+,2021-09-23,2021-09-14,-9 day ahead inc hosp,quantile,0.75,3296,COVID-19
DE,00+,2021-09-23,2021-09-14,-9 day ahead inc hosp,quantile,0.9,3374,COVID-19
DE,00+,2021-09-23,2021-09-14,-9 day ahead inc hosp,quantile,0.975,3460,COVID-19
DE,00+,2021-09-23,2021-09-13,-10 day ahead inc hosp,mean,,3205,COVID-19
DE,00+,2021-09-23,2021-09-13,-10 day ahead inc hosp,quantile,0.025,3076,COVID-19
DE,00+,2021-09-23,2021-09-13,-10 day ahead inc hosp,quantile,0.1,3101,COVID-19
DE,00+,2021-09-23,2021-09-13,-10 day ahead inc hosp,quantile,0.25,3127,COVID-19
DE,00+,2021-09-23,2021-09-13,-10 day ahead inc hosp,quantile,0.5,3183,COVID-19
DE,00+,2021-09-23,2021-09-13,-10 day ahead inc hosp,quantile,0.75,3268,COVID-19
DE,00+,2021-09-23,2021-09-13,-10 day ahead inc hosp,quantile,0.9,3338,COVID-19
DE,00+,2021-09-23,2021-09-13,-10 day ahead inc hosp,quantile,0.975,3426,COVID-19
DE,00+,2021-09-23,2021-09-12,-11 day ahead inc hosp,mean,,3210,COVID-19
DE,00+,2021-09-23,2021-09-12,-11 day ahead inc hosp,quantile,0.025,3084,COVID-19
DE,00+,2021-09-23,2021-09-12,-11 day ahead inc hosp,quantile,0.1,3108,COVID-19
DE,00+,2021-09-23,2021-09-12,-11 day ahead inc hosp,quantile,0.25,3133,COVID-19
DE,00+,2021-09-23,2021-09-12,-11 day ahead inc hosp,quantile,0.5,3188,COVID-19
DE,00+,2021-09-23,2021-09-12,-11 day ahead inc hosp,quantile,0.75,3272,COVID-19
DE,00+,2021-09-23,2021-09-12,-11 day ahead inc hosp,quantile,0.9,3340,COVID-19
DE,00+,2021-09-23,2021-09-12,-11 day ahead inc hosp,quantile,0.975,3427,COVID-19
DE,00+,2021-09-23,2021-09-11,-12 day ahead inc hosp,mean,,3226,COVID-19
DE,00+,2021-09-23,2021-09-11,-12 day ahead inc hosp,quantile,0.025,3106,COVID-19
DE,00+,2021-09-23,2021-09-11,-12 day ahead inc hosp,quantile,0.1,3128,COVID-19
DE,00+,2021-09-23,2021-09-11,-12 day ahead inc hosp,quantile,0.25,3150,COVID-19
DE,00+,2021-09-23,2021-09-11,-12 day ahead inc hosp,quantile,0.5,3205,COVID-19
DE,00+,2021-09-23,2021-09-11,-12 day ahead inc hosp,quantile,0.75,3285,COVID-19
DE,00+,2021-09-23,2021-09-11,-12 day ahead inc hosp,quantile,0.9,3354,COVID-19
DE,00+,2021-09-23,2021-09-11,-12 day ahead inc hosp,quantile,0.975,3439,COVID-19
DE,00+,2021-09-23,2021-09-10,-13 day ahead inc hosp,mean,,3222,COVID-19
DE,00+,2021-09-23,2021-09-10,-13 day ahead inc hosp,quantile,0.025,3109,COVID-19
DE,00+,2021-09-23,2021-09-10,-13 day ahead inc hosp,quantile,0.1,3130,COVID-19
DE,00+,2021-09-23,2021-09-10,-13 day ahead inc hosp,quantile,0.25,3150,COVID-19
DE,00+,2021-09-23,2021-09-10,-13 day ahead inc hosp,quantile,0.5,3202,COVID-19
DE,00+,2021-09-23,2021-09-10,-13 day ahead inc hosp,quantile,0.75,3278,COVID-19
DE,00+,2021-09-23,2021-09-10,-13 day ahead inc hosp,quantile,0.9,3344,COVID-19
DE,00+,2021-09-23,2021-09-10,-13 day ahead inc hosp,quantile,0.975,3425,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,mean,,3212,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,quantile,0.025,3106,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,quantile,0.1,3126,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,quantile,0.25,3144,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,quantile,0.5,3193,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,quantile,0.75,3264,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,quantile,0.9,3325,COVID-19
DE,00+,2021-09-23,2021-09-09,-14 day ahead inc hosp,quantile,0.975,3402,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,mean,,3194,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.025,3096,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.1,3115,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.25,3131,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.5,3176,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.75,3242,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.9,3299,COVID-19
DE,00+,2021-09-23,2021-09-08,-15 day ahead inc hosp,quantile,0.975,3371,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,mean,,3158,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.025,3069,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.1,3086,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.25,3100,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.5,3141,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.75,3201,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.9,3254,COVID-19
DE,00+,2021-09-23,2021-09-07,-16 day ahead inc hosp,quantile,0.975,3319,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,mean,,3135,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.025,3053,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.1,3068,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.25,3081,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.5,3120,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.75,3176,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.9,3225,COVID-19
DE,00+,2021-09-23,2021-09-06,-17 day ahead inc hosp,quantile,0.975,3287,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,mean,,3134,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.025,3054,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.1,3069,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.25,3082,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.5,3119,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.75,3174,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.9,3222,COVID-19
DE,00+,2021-09-23,2021-09-05,-18 day ahead inc hosp,quantile,0.975,3282,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,mean,,3120,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.025,3044,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.1,3058,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.25,3071,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.5,3106,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.75,3157,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.9,3204,COVID-19
DE,00+,2021-09-23,2021-09-04,-19 day ahead inc hosp,quantile,0.975,3261,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,mean,,3070,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.025,3000,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.1,3013,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.25,3024,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.5,3056,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.75,3104,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,00+,2021-09-23,2021-09-03,-20 day ahead inc hosp,quantile,0.975,3199,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,mean,,3040,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.025,2976,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.1,2988,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.25,2998,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.5,3028,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.75,3072,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.9,3112,COVID-19
DE,00+,2021-09-23,2021-09-02,-21 day ahead inc hosp,quantile,0.975,3160,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,mean,,3054,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.025,2994,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.1,3005,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.25,3014,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.5,3042,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.75,3083,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.9,3121,COVID-19
DE,00+,2021-09-23,2021-09-01,-22 day ahead inc hosp,quantile,0.975,3166,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,mean,,3041,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.025,2986,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.1,2996,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.25,3005,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.5,3030,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.75,3067,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.9,3102,COVID-19
DE,00+,2021-09-23,2021-08-31,-23 day ahead inc hosp,quantile,0.975,3143,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,mean,,3060,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.025,3009,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.1,3018,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.25,3026,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.5,3050,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.75,3084,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.9,3118,COVID-19
DE,00+,2021-09-23,2021-08-30,-24 day ahead inc hosp,quantile,0.975,3155,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,mean,,3035,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.025,2986,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.1,2995,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.25,3003,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.5,3026,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.75,3059,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.9,3091,COVID-19
DE,00+,2021-09-23,2021-08-29,-25 day ahead inc hosp,quantile,0.975,3126,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,mean,,2938,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.025,2893,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.1,2901,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.25,2908,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.5,2929,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.9,2989,COVID-19
DE,00+,2021-09-23,2021-08-28,-26 day ahead inc hosp,quantile,0.975,3022,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,mean,,2830,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.025,2789,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.1,2796,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.25,2802,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.5,2822,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.9,2876,COVID-19
DE,00+,2021-09-23,2021-08-27,-27 day ahead inc hosp,quantile,0.975,2906,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,mean,,2718,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.025,2681,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.1,2688,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.25,2693,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.5,2710,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.75,2735,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.9,2759,COVID-19
DE,00+,2021-09-23,2021-08-26,-28 day ahead inc hosp,quantile,0.975,2785,COVID-19
DE-BB,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,mean,,41,COVID-19
DE-BB,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-BB,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-BB,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-BB,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-BB,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-BB,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.9,47,COVID-19
DE-BB,00+,2021-09-23,2021-09-23,0 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-BB,00+,2021-09-23,2021-09-22,-1 day ahead inc hosp,mean,,42,COVID-19
