location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,mean,,10515,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.025,10073,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.1,10160,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.25,10335,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.5,10497,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.75,10675,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.9,10864,COVID-19
DE,00+,2022-04-03,2022-04-03,0 day ahead inc hosp,quantile,0.975,11075,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,mean,,10592,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.025,10185,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.1,10286,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.25,10411,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.5,10573,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.75,10733,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.9,10916,COVID-19
DE,00+,2022-04-03,2022-04-02,-1 day ahead inc hosp,quantile,0.975,11121,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,mean,,11057,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.025,10686,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.1,10775,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.25,10884,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.5,11044,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.75,11189,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.9,11355,COVID-19
DE,00+,2022-04-03,2022-04-01,-2 day ahead inc hosp,quantile,0.975,11532,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,mean,,11093,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.025,10742,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.1,10847,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.25,10938,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.5,11075,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.75,11221,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.9,11380,COVID-19
DE,00+,2022-04-03,2022-03-31,-3 day ahead inc hosp,quantile,0.975,11510,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,mean,,11202,COVID-19
DE,00+,2022-04-03,2022-03-30,-4 day ahead inc hosp,quantile,0.025,10872,COVID-19
