location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,mean,,6035,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.025,5747,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.1,5821,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.25,5907,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.5,6015,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.75,6144,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.9,6279,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.975,6395,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,mean,,5986,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.025,5755,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.1,5808,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.25,5885,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.5,5970,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.75,6078,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.9,6172,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.975,6279,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,mean,,5996,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.025,5795,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.1,5846,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.25,5909,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.5,5985,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.75,6078,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.9,6154,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.975,6232,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,mean,,6038,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.025,5855,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.1,5902,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.25,5961,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.5,6028,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.75,6115,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.9,6183,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.975,6256,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,mean,,6387,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.025,6200,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.1,6253,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.25,6304,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.5,6374,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.75,6468,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.9,6537,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.975,6603,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,mean,,6508,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.025,6321,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.1,6376,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.25,6425,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.5,6494,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.75,6585,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.9,6660,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.975,6723,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,mean,,6636,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.025,6452,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.1,6507,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.25,6556,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.5,6621,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.75,6712,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.9,6788,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.975,6849,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,mean,,6893,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.025,6712,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.1,6770,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.25,6817,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.5,6878,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.75,6966,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.9,7043,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.975,7096,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,mean,,7240,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.025,7054,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.1,7122,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.25,7166,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.5,7226,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.75,7315,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.9,7388,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.975,7444,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,mean,,7710,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.025,7519,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.1,7599,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.25,7635,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.5,7694,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.75,7784,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.9,7850,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.975,7918,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,mean,,8498,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.025,8299,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.1,8383,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.25,8420,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.5,8480,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.75,8576,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.9,8634,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.975,8723,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,mean,,7449,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.025,7282,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.1,7349,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.25,7386,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.5,7432,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.75,7515,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.9,7558,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.975,7643,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,mean,,7417,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.025,7253,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.1,7318,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.25,7356,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.5,7400,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.75,7481,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.9,7522,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.975,7608,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,mean,,7421,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.025,7262,COVID-19
