location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,mean,,2853,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.025,2625,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.1,2678,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.25,2737,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.75,2935,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.9,3052,COVID-19
DE,00+,2021-09-22,2021-09-22,0 day ahead inc hosp,quantile,0.975,3222,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,mean,,2924,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.025,2722,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.1,2765,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.25,2823,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.5,2901,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.75,3004,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.9,3098,COVID-19
DE,00+,2021-09-22,2021-09-21,-1 day ahead inc hosp,quantile,0.975,3260,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,mean,,2998,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.025,2809,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.1,2853,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.25,2903,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.5,2972,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.75,3071,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.9,3168,COVID-19
DE,00+,2021-09-22,2021-09-20,-2 day ahead inc hosp,quantile,0.975,3301,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,mean,,3026,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.025,2843,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.1,2885,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.25,2932,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.5,3000,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.75,3099,COVID-19
DE,00+,2021-09-22,2021-09-19,-3 day ahead inc hosp,quantile,0.9,3199,COVID-19
