location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,mean,,912,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.025,701,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.1,744,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.5,861,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.75,981,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE,00+,2021-07-30,2021-07-30,0 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,mean,,834,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.025,664,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.1,696,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.25,737,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.5,796,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,00+,2021-07-30,2021-07-29,-1 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,mean,,717,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.025,603,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.5,695,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.9,835,COVID-19
DE,00+,2021-07-30,2021-07-28,-2 day ahead inc hosp,quantile,0.975,935,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,mean,,591,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.025,517,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.1,532,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.5,579,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.75,617,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.9,664,COVID-19
DE,00+,2021-07-30,2021-07-27,-3 day ahead inc hosp,quantile,0.975,718,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,mean,,598,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.025,530,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.1,544,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.75,622,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.9,669,COVID-19
DE,00+,2021-07-30,2021-07-26,-4 day ahead inc hosp,quantile,0.975,721,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,mean,,605,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.025,538,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.1,552,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.5,593,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.9,675,COVID-19
DE,00+,2021-07-30,2021-07-25,-5 day ahead inc hosp,quantile,0.975,726,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,mean,,578,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.025,518,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.1,531,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.5,568,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,00+,2021-07-30,2021-07-24,-6 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,mean,,547,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.025,496,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.1,505,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.5,536,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.75,566,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.9,600,COVID-19
DE,00+,2021-07-30,2021-07-23,-7 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,mean,,510,COVID-19
DE,00+,2021-07-30,2021-07-22,-8 day ahead inc hosp,quantile,0.025,465,COVID-19
