location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,mean,,5292,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.025,4984,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.1,5073,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.25,5160,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.5,5272,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.75,5415,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.9,5525,COVID-19
DE,00+,2022-01-12,2022-01-12,0 day ahead inc hosp,quantile,0.975,5664,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,mean,,5557,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.025,5288,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.1,5362,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.25,5445,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.5,5543,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.75,5654,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.9,5757,COVID-19
DE,00+,2022-01-12,2022-01-11,-1 day ahead inc hosp,quantile,0.975,5867,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,mean,,5620,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.025,5370,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.1,5442,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.25,5519,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.5,5610,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.75,5714,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.9,5801,COVID-19
DE,00+,2022-01-12,2022-01-10,-2 day ahead inc hosp,quantile,0.975,5915,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,mean,,5704,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.025,5456,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.1,5524,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.25,5603,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.5,5695,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.75,5798,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.9,5885,COVID-19
DE,00+,2022-01-12,2022-01-09,-3 day ahead inc hosp,quantile,0.975,6000,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,mean,,5577,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.025,5350,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.1,5406,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.25,5480,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.5,5570,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.75,5666,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.9,5753,COVID-19
DE,00+,2022-01-12,2022-01-08,-4 day ahead inc hosp,quantile,0.975,5854,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,mean,,5305,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.025,5107,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.1,5153,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.25,5223,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.5,5300,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.75,5384,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.9,5459,COVID-19
DE,00+,2022-01-12,2022-01-07,-5 day ahead inc hosp,quantile,0.975,5539,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,mean,,5511,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.025,5330,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.1,5379,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.25,5436,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.5,5502,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.75,5584,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.9,5652,COVID-19
DE,00+,2022-01-12,2022-01-06,-6 day ahead inc hosp,quantile,0.975,5718,COVID-19
DE,00+,2022-01-12,2022-01-05,-7 day ahead inc hosp,mean,,5529,COVID-19
