location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,,11375,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,10852,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,10982,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,11145,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,11335,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,11569,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,11800,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,12040,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,,11392,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,10970,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,11074,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,11199,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,11362,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,11560,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,11763,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,11973,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,,11282,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,10892,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,11009,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,11116,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,11253,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,11432,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,11589,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,11767,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,,11440,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,11071,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,11181,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,11290,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,11407,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,11583,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,11734,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,11877,COVID-19
