location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,mean,,3198,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.025,2939,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.1,2993,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.25,3065,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.5,3166,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.75,3305,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.9,3437,COVID-19
DE,00+,2021-09-11,2021-09-11,0 day ahead inc hosp,quantile,0.975,3612,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,mean,,3228,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.025,2991,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.1,3038,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.5,3191,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.75,3328,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.9,3462,COVID-19
DE,00+,2021-09-11,2021-09-10,-1 day ahead inc hosp,quantile,0.975,3635,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,mean,,3208,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.025,2986,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.1,3037,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.25,3087,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.5,3171,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.75,3300,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.9,3425,COVID-19
DE,00+,2021-09-11,2021-09-09,-2 day ahead inc hosp,quantile,0.975,3603,COVID-19
DE,00+,2021-09-11,2021-09-08,-3 day ahead inc hosp,mean,,3166,COVID-19
DE,00+,2021-09-11,2021-09-08,-3 day ahead inc hosp,quantile,0.025,2958,COVID-19
DE,00+,2021-09-11,2021-09-08,-3 day ahead inc hosp,quantile,0.1,3003,COVID-19
DE,00+,2021-09-11,2021-09-08,-3 day ahead inc hosp,quantile,0.25,3054,COVID-19
DE,00+,2021-09-11,2021-09-08,-3 day ahead inc hosp,quantile,0.5,3130,COVID-19
DE,00+,2021-09-11,2021-09-08,-3 day ahead inc hosp,quantile,0.75,3255,COVID-19
DE,00+,2021-09-11,2021-09-08,-3 day ahead inc hosp,quantile,0.9,3373,COVID-19
DE,00+,2021-09-11,2021-09-08,-3 day ahead inc hosp,quantile,0.975,3537,COVID-19
DE,00+,2021-09-11,2021-09-07,-4 day ahead inc hosp,mean,,3103,COVID-19
DE,00+,2021-09-11,2021-09-07,-4 day ahead inc hosp,quantile,0.025,2913,COVID-19
DE,00+,2021-09-11,2021-09-07,-4 day ahead inc hosp,quantile,0.1,2951,COVID-19
DE,00+,2021-09-11,2021-09-07,-4 day ahead inc hosp,quantile,0.25,3002,COVID-19
DE,00+,2021-09-11,2021-09-07,-4 day ahead inc hosp,quantile,0.5,3066,COVID-19
DE,00+,2021-09-11,2021-09-07,-4 day ahead inc hosp,quantile,0.75,3181,COVID-19
DE,00+,2021-09-11,2021-09-07,-4 day ahead inc hosp,quantile,0.9,3289,COVID-19
DE,00+,2021-09-11,2021-09-07,-4 day ahead inc hosp,quantile,0.975,3454,COVID-19
DE,00+,2021-09-11,2021-09-06,-5 day ahead inc hosp,mean,,3077,COVID-19
DE,00+,2021-09-11,2021-09-06,-5 day ahead inc hosp,quantile,0.025,2901,COVID-19
DE,00+,2021-09-11,2021-09-06,-5 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,00+,2021-09-11,2021-09-06,-5 day ahead inc hosp,quantile,0.25,2976,COVID-19
DE,00+,2021-09-11,2021-09-06,-5 day ahead inc hosp,quantile,0.5,3040,COVID-19
DE,00+,2021-09-11,2021-09-06,-5 day ahead inc hosp,quantile,0.75,3146,COVID-19
DE,00+,2021-09-11,2021-09-06,-5 day ahead inc hosp,quantile,0.9,3255,COVID-19
DE,00+,2021-09-11,2021-09-06,-5 day ahead inc hosp,quantile,0.975,3421,COVID-19
DE,00+,2021-09-11,2021-09-05,-6 day ahead inc hosp,mean,,3078,COVID-19
DE,00+,2021-09-11,2021-09-05,-6 day ahead inc hosp,quantile,0.025,2902,COVID-19
DE,00+,2021-09-11,2021-09-05,-6 day ahead inc hosp,quantile,0.1,2936,COVID-19
DE,00+,2021-09-11,2021-09-05,-6 day ahead inc hosp,quantile,0.25,2977,COVID-19
DE,00+,2021-09-11,2021-09-05,-6 day ahead inc hosp,quantile,0.5,3041,COVID-19
DE,00+,2021-09-11,2021-09-05,-6 day ahead inc hosp,quantile,0.75,3146,COVID-19
DE,00+,2021-09-11,2021-09-05,-6 day ahead inc hosp,quantile,0.9,3253,COVID-19
DE,00+,2021-09-11,2021-09-05,-6 day ahead inc hosp,quantile,0.975,3419,COVID-19
DE,00+,2021-09-11,2021-09-04,-7 day ahead inc hosp,mean,,3062,COVID-19
DE,00+,2021-09-11,2021-09-04,-7 day ahead inc hosp,quantile,0.025,2895,COVID-19
DE,00+,2021-09-11,2021-09-04,-7 day ahead inc hosp,quantile,0.1,2927,COVID-19
DE,00+,2021-09-11,2021-09-04,-7 day ahead inc hosp,quantile,0.25,2964,COVID-19
DE,00+,2021-09-11,2021-09-04,-7 day ahead inc hosp,quantile,0.5,3027,COVID-19
DE,00+,2021-09-11,2021-09-04,-7 day ahead inc hosp,quantile,0.75,3129,COVID-19
DE,00+,2021-09-11,2021-09-04,-7 day ahead inc hosp,quantile,0.9,3229,COVID-19
DE,00+,2021-09-11,2021-09-04,-7 day ahead inc hosp,quantile,0.975,3399,COVID-19
DE,00+,2021-09-11,2021-09-03,-8 day ahead inc hosp,mean,,3024,COVID-19
DE,00+,2021-09-11,2021-09-03,-8 day ahead inc hosp,quantile,0.025,2865,COVID-19
DE,00+,2021-09-11,2021-09-03,-8 day ahead inc hosp,quantile,0.1,2895,COVID-19
DE,00+,2021-09-11,2021-09-03,-8 day ahead inc hosp,quantile,0.25,2931,COVID-19
DE,00+,2021-09-11,2021-09-03,-8 day ahead inc hosp,quantile,0.5,2988,COVID-19
DE,00+,2021-09-11,2021-09-03,-8 day ahead inc hosp,quantile,0.75,3090,COVID-19
DE,00+,2021-09-11,2021-09-03,-8 day ahead inc hosp,quantile,0.9,3184,COVID-19
DE,00+,2021-09-11,2021-09-03,-8 day ahead inc hosp,quantile,0.975,3343,COVID-19
DE,00+,2021-09-11,2021-09-02,-9 day ahead inc hosp,mean,,3005,COVID-19
DE,00+,2021-09-11,2021-09-02,-9 day ahead inc hosp,quantile,0.025,2853,COVID-19
DE,00+,2021-09-11,2021-09-02,-9 day ahead inc hosp,quantile,0.1,2882,COVID-19
DE,00+,2021-09-11,2021-09-02,-9 day ahead inc hosp,quantile,0.25,2917,COVID-19
DE,00+,2021-09-11,2021-09-02,-9 day ahead inc hosp,quantile,0.5,2968,COVID-19
DE,00+,2021-09-11,2021-09-02,-9 day ahead inc hosp,quantile,0.75,3068,COVID-19
DE,00+,2021-09-11,2021-09-02,-9 day ahead inc hosp,quantile,0.9,3158,COVID-19
DE,00+,2021-09-11,2021-09-02,-9 day ahead inc hosp,quantile,0.975,3314,COVID-19
DE,00+,2021-09-11,2021-09-01,-10 day ahead inc hosp,mean,,3033,COVID-19
DE,00+,2021-09-11,2021-09-01,-10 day ahead inc hosp,quantile,0.025,2890,COVID-19
DE,00+,2021-09-11,2021-09-01,-10 day ahead inc hosp,quantile,0.1,2917,COVID-19
DE,00+,2021-09-11,2021-09-01,-10 day ahead inc hosp,quantile,0.25,2948,COVID-19
DE,00+,2021-09-11,2021-09-01,-10 day ahead inc hosp,quantile,0.5,2997,COVID-19
DE,00+,2021-09-11,2021-09-01,-10 day ahead inc hosp,quantile,0.75,3094,COVID-19
DE,00+,2021-09-11,2021-09-01,-10 day ahead inc hosp,quantile,0.9,3180,COVID-19
DE,00+,2021-09-11,2021-09-01,-10 day ahead inc hosp,quantile,0.975,3335,COVID-19
DE,00+,2021-09-11,2021-08-31,-11 day ahead inc hosp,mean,,3013,COVID-19
DE,00+,2021-09-11,2021-08-31,-11 day ahead inc hosp,quantile,0.025,2882,COVID-19
DE,00+,2021-09-11,2021-08-31,-11 day ahead inc hosp,quantile,0.1,2907,COVID-19
DE,00+,2021-09-11,2021-08-31,-11 day ahead inc hosp,quantile,0.25,2931,COVID-19
DE,00+,2021-09-11,2021-08-31,-11 day ahead inc hosp,quantile,0.5,2977,COVID-19
DE,00+,2021-09-11,2021-08-31,-11 day ahead inc hosp,quantile,0.75,3068,COVID-19
DE,00+,2021-09-11,2021-08-31,-11 day ahead inc hosp,quantile,0.9,3147,COVID-19
DE,00+,2021-09-11,2021-08-31,-11 day ahead inc hosp,quantile,0.975,3295,COVID-19
DE,00+,2021-09-11,2021-08-30,-12 day ahead inc hosp,mean,,3004,COVID-19
DE,00+,2021-09-11,2021-08-30,-12 day ahead inc hosp,quantile,0.025,2881,COVID-19
DE,00+,2021-09-11,2021-08-30,-12 day ahead inc hosp,quantile,0.1,2904,COVID-19
DE,00+,2021-09-11,2021-08-30,-12 day ahead inc hosp,quantile,0.25,2926,COVID-19
DE,00+,2021-09-11,2021-08-30,-12 day ahead inc hosp,quantile,0.5,2971,COVID-19
DE,00+,2021-09-11,2021-08-30,-12 day ahead inc hosp,quantile,0.75,3056,COVID-19
DE,00+,2021-09-11,2021-08-30,-12 day ahead inc hosp,quantile,0.9,3131,COVID-19
DE,00+,2021-09-11,2021-08-30,-12 day ahead inc hosp,quantile,0.975,3272,COVID-19
DE,00+,2021-09-11,2021-08-29,-13 day ahead inc hosp,mean,,2976,COVID-19
DE,00+,2021-09-11,2021-08-29,-13 day ahead inc hosp,quantile,0.025,2858,COVID-19
DE,00+,2021-09-11,2021-08-29,-13 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,00+,2021-09-11,2021-08-29,-13 day ahead inc hosp,quantile,0.25,2900,COVID-19
DE,00+,2021-09-11,2021-08-29,-13 day ahead inc hosp,quantile,0.5,2944,COVID-19
DE,00+,2021-09-11,2021-08-29,-13 day ahead inc hosp,quantile,0.75,3026,COVID-19
DE,00+,2021-09-11,2021-08-29,-13 day ahead inc hosp,quantile,0.9,3098,COVID-19
DE,00+,2021-09-11,2021-08-29,-13 day ahead inc hosp,quantile,0.975,3235,COVID-19
DE,00+,2021-09-11,2021-08-28,-14 day ahead inc hosp,mean,,2889,COVID-19
DE,00+,2021-09-11,2021-08-28,-14 day ahead inc hosp,quantile,0.025,2779,COVID-19
DE,00+,2021-09-11,2021-08-28,-14 day ahead inc hosp,quantile,0.1,2799,COVID-19
DE,00+,2021-09-11,2021-08-28,-14 day ahead inc hosp,quantile,0.25,2818,COVID-19
DE,00+,2021-09-11,2021-08-28,-14 day ahead inc hosp,quantile,0.5,2858,COVID-19
DE,00+,2021-09-11,2021-08-28,-14 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,00+,2021-09-11,2021-08-28,-14 day ahead inc hosp,quantile,0.9,3002,COVID-19
DE,00+,2021-09-11,2021-08-28,-14 day ahead inc hosp,quantile,0.975,3132,COVID-19
DE,00+,2021-09-11,2021-08-27,-15 day ahead inc hosp,mean,,2781,COVID-19
DE,00+,2021-09-11,2021-08-27,-15 day ahead inc hosp,quantile,0.025,2681,COVID-19
DE,00+,2021-09-11,2021-08-27,-15 day ahead inc hosp,quantile,0.1,2699,COVID-19
DE,00+,2021-09-11,2021-08-27,-15 day ahead inc hosp,quantile,0.25,2716,COVID-19
DE,00+,2021-09-11,2021-08-27,-15 day ahead inc hosp,quantile,0.5,2752,COVID-19
DE,00+,2021-09-11,2021-08-27,-15 day ahead inc hosp,quantile,0.75,2821,COVID-19
DE,00+,2021-09-11,2021-08-27,-15 day ahead inc hosp,quantile,0.9,2884,COVID-19
DE,00+,2021-09-11,2021-08-27,-15 day ahead inc hosp,quantile,0.975,3006,COVID-19
DE,00+,2021-09-11,2021-08-26,-16 day ahead inc hosp,mean,,2669,COVID-19
DE,00+,2021-09-11,2021-08-26,-16 day ahead inc hosp,quantile,0.025,2579,COVID-19
DE,00+,2021-09-11,2021-08-26,-16 day ahead inc hosp,quantile,0.1,2595,COVID-19
DE,00+,2021-09-11,2021-08-26,-16 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,00+,2021-09-11,2021-08-26,-16 day ahead inc hosp,quantile,0.5,2643,COVID-19
DE,00+,2021-09-11,2021-08-26,-16 day ahead inc hosp,quantile,0.75,2704,COVID-19
DE,00+,2021-09-11,2021-08-26,-16 day ahead inc hosp,quantile,0.9,2763,COVID-19
DE,00+,2021-09-11,2021-08-26,-16 day ahead inc hosp,quantile,0.975,2872,COVID-19
DE,00+,2021-09-11,2021-08-25,-17 day ahead inc hosp,mean,,2492,COVID-19
DE,00+,2021-09-11,2021-08-25,-17 day ahead inc hosp,quantile,0.025,2415,COVID-19
DE,00+,2021-09-11,2021-08-25,-17 day ahead inc hosp,quantile,0.1,2429,COVID-19
DE,00+,2021-09-11,2021-08-25,-17 day ahead inc hosp,quantile,0.25,2442,COVID-19
DE,00+,2021-09-11,2021-08-25,-17 day ahead inc hosp,quantile,0.5,2470,COVID-19
DE,00+,2021-09-11,2021-08-25,-17 day ahead inc hosp,quantile,0.75,2522,COVID-19
DE,00+,2021-09-11,2021-08-25,-17 day ahead inc hosp,quantile,0.9,2576,COVID-19
DE,00+,2021-09-11,2021-08-25,-17 day ahead inc hosp,quantile,0.975,2670,COVID-19
DE,00+,2021-09-11,2021-08-24,-18 day ahead inc hosp,mean,,2325,COVID-19
DE,00+,2021-09-11,2021-08-24,-18 day ahead inc hosp,quantile,0.025,2260,COVID-19
DE,00+,2021-09-11,2021-08-24,-18 day ahead inc hosp,quantile,0.1,2271,COVID-19
DE,00+,2021-09-11,2021-08-24,-18 day ahead inc hosp,quantile,0.25,2283,COVID-19
