location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,mean,,10682,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.025,10174,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.1,10288,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.25,10462,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.5,10657,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.75,10865,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.9,11094,COVID-19
DE,00+,2022-03-05,2022-03-05,0 day ahead inc hosp,quantile,0.975,11343,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,mean,,10393,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.025,9966,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.1,10069,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.25,10205,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.5,10368,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.75,10545,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.9,10748,COVID-19
DE,00+,2022-03-05,2022-03-04,-1 day ahead inc hosp,quantile,0.975,10933,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,mean,,10194,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.025,9815,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.1,9923,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.25,10031,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.5,10174,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.75,10330,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.9,10501,COVID-19
DE,00+,2022-03-05,2022-03-03,-2 day ahead inc hosp,quantile,0.975,10656,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,mean,,9967,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.025,9631,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.1,9730,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.25,9819,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.5,9953,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.75,10106,COVID-19
DE,00+,2022-03-05,2022-03-02,-3 day ahead inc hosp,quantile,0.9,10225,COVID-19
