location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,,10370,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,9949,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,10042,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,10172,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,10345,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,10538,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,10719,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,10920,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,,10293,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,9935,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,10023,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,10133,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,10276,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,10431,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,10570,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,10738,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,,10139,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,9789,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,9881,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,9987,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,10120,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,10275,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,10405,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,10545,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,,10095,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.025,9762,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.1,9851,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.25,9953,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.5,10075,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.75,10232,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.9,10343,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.975,10488,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,,9919,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,9614,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.1,9696,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.25,9787,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.5,9897,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.75,10040,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.9,10160,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.975,10271,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,,9974,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,9694,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,9768,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,9856,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,9954,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,10086,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,10202,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,10292,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,,9919,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,9651,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,9730,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,9806,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,9901,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,10024,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,10132,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,10223,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,,10136,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,9870,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,9964,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,10029,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,10118,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,10241,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,10339,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,10432,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,,10304,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,10042,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,10147,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,10205,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,10281,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,10407,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,10495,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,10590,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,,10459,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,10197,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,10302,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,10357,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,10434,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,10562,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,10646,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,10746,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,,10633,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,10372,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,10478,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,10533,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,10607,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,10737,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,10814,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,10924,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,,11009,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,10750,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,10855,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,10911,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,10982,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,11112,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,11183,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,11306,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,,11133,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,10886,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,10982,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,11042,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,11108,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,11232,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,11297,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,11425,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,,11330,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,11096,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,11185,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,11246,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,11306,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,11424,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,11485,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,11612,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,mean,,11421,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.025,11206,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,11287,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,11343,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,11399,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,11507,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,11564,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,11680,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,mean,,11393,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.025,11198,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.1,11271,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.25,11322,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.5,11372,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.75,11471,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.9,11523,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.975,11630,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,mean,,11398,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,11209,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,11279,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,11329,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,11378,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,11474,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,11525,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.975,11628,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,,11383,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,11201,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,11269,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,11317,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,11363,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,11456,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,11505,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,11605,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,,11393,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,11225,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,11288,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,11332,COVID-19
