location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,mean,,559,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.1,473,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.5,540,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.9,662,COVID-19
DE,00+,2021-07-22,2021-07-22,0 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,mean,,515,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.025,434,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.5,499,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,00+,2021-07-22,2021-07-21,-1 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,mean,,491,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.5,475,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,00+,2021-07-22,2021-07-20,-2 day ahead inc hosp,quantile,0.975,619,COVID-19
