location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,mean,,3265,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.025,2992,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.1,3046,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.25,3123,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.5,3239,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.75,3373,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.9,3518,COVID-19
DE,00+,2021-09-16,2021-09-16,0 day ahead inc hosp,quantile,0.975,3689,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,mean,,3200,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.025,2979,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.1,3021,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.25,3086,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.5,3174,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.75,3284,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.9,3409,COVID-19
DE,00+,2021-09-16,2021-09-15,-1 day ahead inc hosp,quantile,0.975,3554,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,mean,,3234,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.025,3032,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.1,3067,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.25,3128,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.5,3206,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.75,3321,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.9,3422,COVID-19
DE,00+,2021-09-16,2021-09-14,-2 day ahead inc hosp,quantile,0.975,3566,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,mean,,3190,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.025,2994,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.1,3034,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.25,3088,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.5,3164,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.75,3269,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.9,3366,COVID-19
DE,00+,2021-09-16,2021-09-13,-3 day ahead inc hosp,quantile,0.975,3506,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,mean,,3204,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.025,3010,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.1,3051,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.25,3105,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.5,3179,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.75,3281,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.9,3381,COVID-19
DE,00+,2021-09-16,2021-09-12,-4 day ahead inc hosp,quantile,0.975,3513,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,mean,,3204,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,quantile,0.025,3021,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,quantile,0.1,3059,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,quantile,0.25,3108,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,quantile,0.5,3178,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,quantile,0.75,3278,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,quantile,0.9,3370,COVID-19
DE,00+,2021-09-16,2021-09-11,-5 day ahead inc hosp,quantile,0.975,3509,COVID-19
DE,00+,2021-09-16,2021-09-10,-6 day ahead inc hosp,mean,,3245,COVID-19
DE,00+,2021-09-16,2021-09-10,-6 day ahead inc hosp,quantile,0.025,3073,COVID-19
DE,00+,2021-09-16,2021-09-10,-6 day ahead inc hosp,quantile,0.1,3105,COVID-19
DE,00+,2021-09-16,2021-09-10,-6 day ahead inc hosp,quantile,0.25,3149,COVID-19
DE,00+,2021-09-16,2021-09-10,-6 day ahead inc hosp,quantile,0.5,3220,COVID-19
DE,00+,2021-09-16,2021-09-10,-6 day ahead inc hosp,quantile,0.75,3318,COVID-19
DE,00+,2021-09-16,2021-09-10,-6 day ahead inc hosp,quantile,0.9,3405,COVID-19
DE,00+,2021-09-16,2021-09-10,-6 day ahead inc hosp,quantile,0.975,3543,COVID-19
DE,00+,2021-09-16,2021-09-09,-7 day ahead inc hosp,mean,,3243,COVID-19
DE,00+,2021-09-16,2021-09-09,-7 day ahead inc hosp,quantile,0.025,3078,COVID-19
DE,00+,2021-09-16,2021-09-09,-7 day ahead inc hosp,quantile,0.1,3113,COVID-19
DE,00+,2021-09-16,2021-09-09,-7 day ahead inc hosp,quantile,0.25,3152,COVID-19
DE,00+,2021-09-16,2021-09-09,-7 day ahead inc hosp,quantile,0.5,3217,COVID-19
DE,00+,2021-09-16,2021-09-09,-7 day ahead inc hosp,quantile,0.75,3315,COVID-19
DE,00+,2021-09-16,2021-09-09,-7 day ahead inc hosp,quantile,0.9,3402,COVID-19
DE,00+,2021-09-16,2021-09-09,-7 day ahead inc hosp,quantile,0.975,3526,COVID-19
DE,00+,2021-09-16,2021-09-08,-8 day ahead inc hosp,mean,,3204,COVID-19
DE,00+,2021-09-16,2021-09-08,-8 day ahead inc hosp,quantile,0.025,3053,COVID-19
DE,00+,2021-09-16,2021-09-08,-8 day ahead inc hosp,quantile,0.1,3084,COVID-19
DE,00+,2021-09-16,2021-09-08,-8 day ahead inc hosp,quantile,0.25,3118,COVID-19
DE,00+,2021-09-16,2021-09-08,-8 day ahead inc hosp,quantile,0.5,3177,COVID-19
DE,00+,2021-09-16,2021-09-08,-8 day ahead inc hosp,quantile,0.75,3268,COVID-19
DE,00+,2021-09-16,2021-09-08,-8 day ahead inc hosp,quantile,0.9,3356,COVID-19
DE,00+,2021-09-16,2021-09-08,-8 day ahead inc hosp,quantile,0.975,3469,COVID-19
DE,00+,2021-09-16,2021-09-07,-9 day ahead inc hosp,mean,,3152,COVID-19
DE,00+,2021-09-16,2021-09-07,-9 day ahead inc hosp,quantile,0.025,3014,COVID-19
DE,00+,2021-09-16,2021-09-07,-9 day ahead inc hosp,quantile,0.1,3040,COVID-19
DE,00+,2021-09-16,2021-09-07,-9 day ahead inc hosp,quantile,0.25,3071,COVID-19
DE,00+,2021-09-16,2021-09-07,-9 day ahead inc hosp,quantile,0.5,3125,COVID-19
DE,00+,2021-09-16,2021-09-07,-9 day ahead inc hosp,quantile,0.75,3214,COVID-19
DE,00+,2021-09-16,2021-09-07,-9 day ahead inc hosp,quantile,0.9,3296,COVID-19
DE,00+,2021-09-16,2021-09-07,-9 day ahead inc hosp,quantile,0.975,3398,COVID-19
DE,00+,2021-09-16,2021-09-06,-10 day ahead inc hosp,mean,,3113,COVID-19
