location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-03,2021-09-03,0 day ahead inc hosp,mean,,3064,COVID-19
DE,00+,2021-09-03,2021-09-03,0 day ahead inc hosp,quantile,0.025,2712,COVID-19
DE,00+,2021-09-03,2021-09-03,0 day ahead inc hosp,quantile,0.1,2773,COVID-19
DE,00+,2021-09-03,2021-09-03,0 day ahead inc hosp,quantile,0.25,2876,COVID-19
DE,00+,2021-09-03,2021-09-03,0 day ahead inc hosp,quantile,0.5,3014,COVID-19
DE,00+,2021-09-03,2021-09-03,0 day ahead inc hosp,quantile,0.75,3195,COVID-19
DE,00+,2021-09-03,2021-09-03,0 day ahead inc hosp,quantile,0.9,3412,COVID-19
DE,00+,2021-09-03,2021-09-03,0 day ahead inc hosp,quantile,0.975,3689,COVID-19
DE,00+,2021-09-03,2021-09-02,-1 day ahead inc hosp,mean,,2918,COVID-19
DE,00+,2021-09-03,2021-09-02,-1 day ahead inc hosp,quantile,0.025,2682,COVID-19
DE,00+,2021-09-03,2021-09-02,-1 day ahead inc hosp,quantile,0.1,2723,COVID-19
DE,00+,2021-09-03,2021-09-02,-1 day ahead inc hosp,quantile,0.25,2783,COVID-19
DE,00+,2021-09-03,2021-09-02,-1 day ahead inc hosp,quantile,0.5,2878,COVID-19
DE,00+,2021-09-03,2021-09-02,-1 day ahead inc hosp,quantile,0.75,3017,COVID-19
DE,00+,2021-09-03,2021-09-02,-1 day ahead inc hosp,quantile,0.9,3139,COVID-19
DE,00+,2021-09-03,2021-09-02,-1 day ahead inc hosp,quantile,0.975,3375,COVID-19
DE,00+,2021-09-03,2021-09-01,-2 day ahead inc hosp,mean,,2946,COVID-19
DE,00+,2021-09-03,2021-09-01,-2 day ahead inc hosp,quantile,0.025,2730,COVID-19
DE,00+,2021-09-03,2021-09-01,-2 day ahead inc hosp,quantile,0.1,2770,COVID-19
DE,00+,2021-09-03,2021-09-01,-2 day ahead inc hosp,quantile,0.25,2823,COVID-19
DE,00+,2021-09-03,2021-09-01,-2 day ahead inc hosp,quantile,0.5,2903,COVID-19
DE,00+,2021-09-03,2021-09-01,-2 day ahead inc hosp,quantile,0.75,3032,COVID-19
DE,00+,2021-09-03,2021-09-01,-2 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,00+,2021-09-03,2021-09-01,-2 day ahead inc hosp,quantile,0.975,3388,COVID-19
DE,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,mean,,2944,COVID-19
DE,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,quantile,0.025,2748,COVID-19
DE,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,quantile,0.1,2783,COVID-19
DE,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,quantile,0.25,2825,COVID-19
DE,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,quantile,0.5,2898,COVID-19
DE,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,quantile,0.75,3026,COVID-19
DE,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,quantile,0.9,3144,COVID-19
DE,00+,2021-09-03,2021-08-31,-3 day ahead inc hosp,quantile,0.975,3375,COVID-19
DE,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,mean,,2953,COVID-19
DE,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,quantile,0.025,2766,COVID-19
DE,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,quantile,0.1,2803,COVID-19
DE,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,quantile,0.25,2839,COVID-19
DE,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,quantile,0.5,2907,COVID-19
DE,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,quantile,0.75,3028,COVID-19
DE,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,quantile,0.9,3146,COVID-19
DE,00+,2021-09-03,2021-08-30,-4 day ahead inc hosp,quantile,0.975,3369,COVID-19
DE,00+,2021-09-03,2021-08-29,-5 day ahead inc hosp,mean,,2930,COVID-19
DE,00+,2021-09-03,2021-08-29,-5 day ahead inc hosp,quantile,0.025,2748,COVID-19
DE,00+,2021-09-03,2021-08-29,-5 day ahead inc hosp,quantile,0.1,2781,COVID-19
DE,00+,2021-09-03,2021-08-29,-5 day ahead inc hosp,quantile,0.25,2817,COVID-19
