location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,,11357,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,10873,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,11007,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,11162,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,11334,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,11521,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,11725,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,11928,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,,11367,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,10952,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,11084,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,11197,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,11339,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,11517,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,11675,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,11866,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,,11292,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,10899,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,11035,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,11132,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,11270,COVID-19
