location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,mean,,9405,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.025,8753,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.1,8965,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.25,9153,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.5,9390,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.75,9631,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.9,9869,COVID-19
DE,00+,2021-11-22,2021-11-22,0 day ahead inc hosp,quantile,0.975,10109,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,mean,,9015,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.025,8494,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.1,8646,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.25,8798,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.5,8982,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.75,9196,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.9,9412,COVID-19
DE,00+,2021-11-22,2021-11-21,-1 day ahead inc hosp,quantile,0.975,9722,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,mean,,8876,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.025,8415,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.1,8549,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.25,8684,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.5,8853,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.75,9041,COVID-19
DE,00+,2021-11-22,2021-11-20,-2 day ahead inc hosp,quantile,0.9,9224,COVID-19
