location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,mean,,2833,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.025,2616,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.1,2658,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.25,2725,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.5,2807,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.75,2914,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.9,3024,COVID-19
DE,00+,2021-09-28,2021-09-28,0 day ahead inc hosp,quantile,0.975,3174,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,mean,,2772,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.025,2590,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.1,2630,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.25,2678,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.5,2745,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.75,2838,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.9,2930,COVID-19
DE,00+,2021-09-28,2021-09-27,-1 day ahead inc hosp,quantile,0.975,3073,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,mean,,2714,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.025,2543,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.1,2581,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.25,2627,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.5,2692,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.75,2775,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.9,2864,COVID-19
DE,00+,2021-09-28,2021-09-26,-2 day ahead inc hosp,quantile,0.975,2993,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,mean,,2661,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.025,2511,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.1,2540,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.25,2584,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.5,2641,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.75,2717,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.9,2798,COVID-19
DE,00+,2021-09-28,2021-09-25,-3 day ahead inc hosp,quantile,0.975,2908,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,mean,,2653,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.025,2514,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.1,2542,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.25,2581,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.5,2634,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.75,2705,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.9,2787,COVID-19
DE,00+,2021-09-28,2021-09-24,-4 day ahead inc hosp,quantile,0.975,2874,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,mean,,2623,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.025,2494,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.1,2522,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.25,2555,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.5,2604,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.75,2672,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.9,2752,COVID-19
DE,00+,2021-09-28,2021-09-23,-5 day ahead inc hosp,quantile,0.975,2823,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,mean,,2689,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.025,2570,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.1,2594,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.5,2671,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.75,2741,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.9,2812,COVID-19
DE,00+,2021-09-28,2021-09-22,-6 day ahead inc hosp,quantile,0.975,2882,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,mean,,2721,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.025,2603,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.1,2627,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.25,2658,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.5,2703,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.75,2771,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.9,2839,COVID-19
DE,00+,2021-09-28,2021-09-21,-7 day ahead inc hosp,quantile,0.975,2905,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,mean,,2777,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.1,2685,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.25,2713,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.5,2757,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.75,2829,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.9,2888,COVID-19
DE,00+,2021-09-28,2021-09-20,-8 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,mean,,2825,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.025,2709,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.1,2734,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.25,2760,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.5,2806,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.75,2878,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.9,2935,COVID-19
DE,00+,2021-09-28,2021-09-19,-9 day ahead inc hosp,quantile,0.975,3006,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,mean,,2874,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.025,2761,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.25,2809,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.5,2855,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.75,2927,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.9,2983,COVID-19
DE,00+,2021-09-28,2021-09-18,-10 day ahead inc hosp,quantile,0.975,3054,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,mean,,2971,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.025,2862,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.1,2884,COVID-19
DE,00+,2021-09-28,2021-09-17,-11 day ahead inc hosp,quantile,0.25,2907,COVID-19
