location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,mean,,3137,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.025,2853,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.1,2908,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.25,2979,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.5,3096,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.75,3250,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.9,3417,COVID-19
DE,00+,2021-09-19,2021-09-19,0 day ahead inc hosp,quantile,0.975,3607,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,mean,,3074,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.025,2828,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.25,2946,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.5,3048,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.75,3166,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.9,3298,COVID-19
DE,00+,2021-09-19,2021-09-18,-1 day ahead inc hosp,quantile,0.975,3480,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,mean,,3111,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.025,2901,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.1,2940,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.25,2996,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.5,3084,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.75,3193,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.9,3304,COVID-19
DE,00+,2021-09-19,2021-09-17,-2 day ahead inc hosp,quantile,0.975,3478,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,mean,,3173,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.025,2973,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.1,3017,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.25,3067,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.5,3144,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.75,3252,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.9,3363,COVID-19
DE,00+,2021-09-19,2021-09-16,-3 day ahead inc hosp,quantile,0.975,3515,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,mean,,3144,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.025,2965,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.1,3004,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.25,3046,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.5,3116,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.75,3214,COVID-19
DE,00+,2021-09-19,2021-09-15,-4 day ahead inc hosp,quantile,0.9,3322,COVID-19
