location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,mean,,10019,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.025,9383,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.1,9547,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.25,9732,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.5,9971,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.75,10243,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.9,10537,COVID-19
DE,00+,2021-12-05,2021-12-05,0 day ahead inc hosp,quantile,0.975,10884,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,mean,,9823,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.025,9284,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.1,9417,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.25,9570,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.5,9793,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.75,10020,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.9,10277,COVID-19
DE,00+,2021-12-05,2021-12-04,-1 day ahead inc hosp,quantile,0.975,10519,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,mean,,9552,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.025,9117,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.1,9228,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.25,9347,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.5,9524,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.75,9719,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.9,9924,COVID-19
DE,00+,2021-12-05,2021-12-03,-2 day ahead inc hosp,quantile,0.975,10095,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,mean,,9519,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.025,9147,COVID-19
DE,00+,2021-12-05,2021-12-02,-3 day ahead inc hosp,quantile,0.1,9238,COVID-19
