location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,,10022,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,9610,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,9732,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,9857,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,9993,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,10156,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,10351,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,10548,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,,10132,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,9741,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,9868,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,9970,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,10102,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,10265,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,10438,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,10623,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,,10064,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,9722,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,9820,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,9912,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,10043,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,10194,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,10331,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,10504,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,,10104,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,9790,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,9883,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,9963,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,10089,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,10233,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,10359,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,10487,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,,9997,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,9709,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,9797,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,9871,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,9976,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,10115,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,10230,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,10333,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,,10205,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,9928,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,10021,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,10089,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,10185,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,10317,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,10428,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,10518,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,,10393,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,10125,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,10218,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,10282,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,10375,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,10503,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,10608,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,10695,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,,10539,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,10271,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,10368,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,10429,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,10519,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,10649,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,10753,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,10845,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,,10699,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,10426,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,10533,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,10591,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,10675,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,10811,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,10905,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,11008,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,,11102,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,10825,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,10937,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,10993,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,11077,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,11215,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,11302,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,11412,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,,11227,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.025,10959,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.1,11068,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.25,11123,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.5,11201,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.75,11336,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.9,11415,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.975,11534,COVID-19
DE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,,11412,COVID-19
DE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.025,11153,COVID-19
DE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.1,11255,COVID-19
DE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.25,11314,COVID-19
DE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.5,11386,COVID-19
DE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.75,11517,COVID-19
DE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.9,11590,COVID-19
DE,00+,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.975,11712,COVID-19
DE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,,11487,COVID-19
DE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.025,11242,COVID-19
DE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.1,11337,COVID-19
DE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.25,11396,COVID-19
DE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.5,11462,COVID-19
DE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.75,11585,COVID-19
DE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.9,11650,COVID-19
DE,00+,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.975,11775,COVID-19
DE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,,11436,COVID-19
DE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.025,11211,COVID-19
DE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.1,11296,COVID-19
DE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.25,11354,COVID-19
DE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.5,11413,COVID-19
DE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.75,11526,COVID-19
DE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.9,11585,COVID-19
DE,00+,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.975,11708,COVID-19
DE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,,11438,COVID-19
DE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.025,11219,COVID-19
DE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.1,11302,COVID-19
DE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.25,11358,COVID-19
DE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.5,11415,COVID-19
DE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.75,11525,COVID-19
DE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.9,11583,COVID-19
DE,00+,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.975,11702,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,,11424,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.025,11214,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.1,11293,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.25,11348,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.5,11402,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.75,11509,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.9,11564,COVID-19
DE,00+,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.975,11679,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,mean,,11428,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.025,11233,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.1,11306,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.25,11357,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.5,11408,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.75,11507,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.9,11558,COVID-19
DE,00+,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.975,11666,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,,11506,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,11325,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,11393,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,11440,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,11487,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,11578,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,11626,COVID-19
DE,00+,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,11726,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,,11516,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,11351,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,11413,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,11456,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,11498,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,11582,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,11626,COVID-19
DE,00+,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,11717,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,,11447,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,11301,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,11356,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,11394,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,11432,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,11506,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,11544,COVID-19
DE,00+,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,11626,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,,11517,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,11386,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,11435,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,11469,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,11504,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,11570,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,11605,COVID-19
DE,00+,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,11679,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,,11578,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,11451,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,11498,COVID-19
DE,00+,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,11531,COVID-19
