location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,mean,,2928,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.025,2669,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.1,2731,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.25,2814,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.5,2914,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.75,3022,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.9,3139,COVID-19
DE,00+,2021-10-04,2021-10-04,0 day ahead inc hosp,quantile,0.975,3274,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,mean,,2911,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.025,2675,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.1,2739,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.25,2806,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.5,2895,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.75,2992,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.9,3112,COVID-19
DE,00+,2021-10-04,2021-10-03,-1 day ahead inc hosp,quantile,0.975,3246,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,mean,,2872,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.025,2659,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.1,2712,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.25,2772,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.5,2853,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.75,2946,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.9,3060,COVID-19
DE,00+,2021-10-04,2021-10-02,-2 day ahead inc hosp,quantile,0.975,3182,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,mean,,2799,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.025,2623,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.1,2665,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.25,2715,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.5,2784,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.75,2862,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.9,2963,COVID-19
DE,00+,2021-10-04,2021-10-01,-3 day ahead inc hosp,quantile,0.975,3059,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,mean,,2795,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.025,2638,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.1,2678,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.25,2716,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.5,2778,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.75,2854,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.9,2938,COVID-19
DE,00+,2021-10-04,2021-09-30,-4 day ahead inc hosp,quantile,0.975,3031,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,mean,,2734,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.025,2597,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.1,2629,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.25,2662,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.5,2714,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.75,2791,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.9,2862,COVID-19
DE,00+,2021-10-04,2021-09-29,-5 day ahead inc hosp,quantile,0.975,2944,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,mean,,2596,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.025,2480,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.1,2507,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.25,2533,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.5,2576,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.75,2648,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.9,2710,COVID-19
DE,00+,2021-10-04,2021-09-28,-6 day ahead inc hosp,quantile,0.975,2766,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,mean,,2550,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.025,2444,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.1,2466,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.5,2532,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.9,2655,COVID-19
DE,00+,2021-10-04,2021-09-27,-7 day ahead inc hosp,quantile,0.975,2714,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,mean,,2531,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.025,2428,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.5,2513,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.75,2580,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.9,2633,COVID-19
DE,00+,2021-10-04,2021-09-26,-8 day ahead inc hosp,quantile,0.975,2691,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,mean,,2548,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.025,2446,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.1,2469,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.5,2531,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.9,2648,COVID-19
DE,00+,2021-10-04,2021-09-25,-9 day ahead inc hosp,quantile,0.975,2703,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,mean,,2575,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.025,2478,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.1,2498,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.5,2560,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.75,2621,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.9,2669,COVID-19
DE,00+,2021-10-04,2021-09-24,-10 day ahead inc hosp,quantile,0.975,2726,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,mean,,2574,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.025,2484,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.1,2502,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.25,2523,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.5,2561,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.75,2619,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.9,2662,COVID-19
DE,00+,2021-10-04,2021-09-23,-11 day ahead inc hosp,quantile,0.975,2719,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,mean,,2640,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.025,2554,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.1,2572,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.25,2590,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.75,2683,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.9,2725,COVID-19
DE,00+,2021-10-04,2021-09-22,-12 day ahead inc hosp,quantile,0.975,2779,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,mean,,2693,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.1,2630,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.25,2644,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.5,2681,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.75,2734,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.9,2774,COVID-19
DE,00+,2021-10-04,2021-09-21,-13 day ahead inc hosp,quantile,0.975,2826,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,mean,,2763,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.025,2687,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.1,2703,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.25,2717,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.5,2752,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.75,2802,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.9,2841,COVID-19
DE,00+,2021-10-04,2021-09-20,-14 day ahead inc hosp,quantile,0.975,2890,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,mean,,2816,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.025,2741,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.1,2756,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.25,2770,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.5,2805,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.75,2854,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.9,2893,COVID-19
DE,00+,2021-10-04,2021-09-19,-15 day ahead inc hosp,quantile,0.975,2941,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,mean,,2860,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.025,2787,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.1,2803,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.25,2816,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.5,2850,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.75,2898,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.9,2936,COVID-19
DE,00+,2021-10-04,2021-09-18,-16 day ahead inc hosp,quantile,0.975,2983,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,mean,,2948,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.025,2878,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.1,2893,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.25,2905,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.5,2938,COVID-19
DE,00+,2021-10-04,2021-09-17,-17 day ahead inc hosp,quantile,0.75,2984,COVID-19
