location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,mean,,1241,COVID-19
DE,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,quantile,0.025,949,COVID-19
DE,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,quantile,0.5,1174,COVID-19
DE,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,quantile,0.9,1581,COVID-19
DE,00+,2021-08-09,2021-08-09,0 day ahead inc hosp,quantile,0.975,1986,COVID-19
DE,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,mean,,1185,COVID-19
DE,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,quantile,0.025,925,COVID-19
DE,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,quantile,0.1,961,COVID-19
DE,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,quantile,0.5,1119,COVID-19
DE,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,00+,2021-08-09,2021-08-08,-1 day ahead inc hosp,quantile,0.975,1871,COVID-19
DE,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,mean,,1031,COVID-19
DE,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,quantile,0.025,860,COVID-19
DE,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,quantile,0.5,995,COVID-19
DE,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,00+,2021-08-09,2021-08-07,-2 day ahead inc hosp,quantile,0.975,1402,COVID-19
DE,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,mean,,999,COVID-19
DE,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,quantile,0.5,969,COVID-19
DE,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,quantile,0.75,1053,COVID-19
DE,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,00+,2021-08-09,2021-08-06,-3 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,mean,,914,COVID-19
DE,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,quantile,0.5,894,COVID-19
DE,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,00+,2021-08-09,2021-08-05,-4 day ahead inc hosp,quantile,0.975,1119,COVID-19
DE,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,mean,,928,COVID-19
DE,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,quantile,0.025,824,COVID-19
DE,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,quantile,0.1,842,COVID-19
DE,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,quantile,0.5,907,COVID-19
DE,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,quantile,0.75,968,COVID-19
DE,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,quantile,0.9,1031,COVID-19
DE,00+,2021-08-09,2021-08-04,-5 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,mean,,883,COVID-19
DE,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,quantile,0.5,860,COVID-19
DE,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,quantile,0.75,919,COVID-19
DE,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,quantile,0.9,978,COVID-19
DE,00+,2021-08-09,2021-08-03,-6 day ahead inc hosp,quantile,0.975,1061,COVID-19
DE,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,mean,,793,COVID-19
DE,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,quantile,0.025,719,COVID-19
DE,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,quantile,0.1,730,COVID-19
DE,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,quantile,0.5,773,COVID-19
DE,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,quantile,0.9,878,COVID-19
DE,00+,2021-08-09,2021-08-02,-7 day ahead inc hosp,quantile,0.975,949,COVID-19
DE,00+,2021-08-09,2021-08-01,-8 day ahead inc hosp,mean,,756,COVID-19
DE,00+,2021-08-09,2021-08-01,-8 day ahead inc hosp,quantile,0.025,684,COVID-19
DE,00+,2021-08-09,2021-08-01,-8 day ahead inc hosp,quantile,0.1,696,COVID-19
DE,00+,2021-08-09,2021-08-01,-8 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,00+,2021-08-09,2021-08-01,-8 day ahead inc hosp,quantile,0.5,737,COVID-19
