location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,mean,,9727,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.025,9256,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.1,9354,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.25,9499,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.5,9700,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.75,9918,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.9,10119,COVID-19
DE,00+,2022-02-17,2022-02-17,0 day ahead inc hosp,quantile,0.975,10357,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,mean,,9797,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.025,9394,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.1,9490,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.25,9595,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.5,9778,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.75,9963,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.9,10135,COVID-19
DE,00+,2022-02-17,2022-02-16,-1 day ahead inc hosp,quantile,0.975,10318,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,mean,,9750,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.025,9378,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.1,9478,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.25,9584,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.5,9731,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.75,9904,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.9,10053,COVID-19
DE,00+,2022-02-17,2022-02-15,-2 day ahead inc hosp,quantile,0.975,10198,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,mean,,9710,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.025,9360,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.1,9458,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.25,9553,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.5,9679,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.75,9852,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.9,10000,COVID-19
DE,00+,2022-02-17,2022-02-14,-3 day ahead inc hosp,quantile,0.975,10143,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,mean,,9746,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.025,9401,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.1,9489,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.25,9593,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.5,9714,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.75,9888,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.9,10030,COVID-19
DE,00+,2022-02-17,2022-02-13,-4 day ahead inc hosp,quantile,0.975,10177,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,mean,,9850,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.025,9512,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.1,9596,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.25,9702,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.5,9818,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.75,9991,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.9,10133,COVID-19
DE,00+,2022-02-17,2022-02-12,-5 day ahead inc hosp,quantile,0.975,10275,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,mean,,9936,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.025,9609,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.1,9696,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.25,9794,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.5,9905,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.75,10073,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.9,10220,COVID-19
DE,00+,2022-02-17,2022-02-11,-6 day ahead inc hosp,quantile,0.975,10348,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,mean,,10068,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.025,9749,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.1,9845,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.25,9927,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.5,10034,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.75,10200,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.9,10350,COVID-19
DE,00+,2022-02-17,2022-02-10,-7 day ahead inc hosp,quantile,0.975,10466,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,mean,,9975,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.025,9672,COVID-19
DE,00+,2022-02-17,2022-02-09,-8 day ahead inc hosp,quantile,0.1,9764,COVID-19
