location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,mean,,9980,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.025,9377,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.1,9533,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.25,9688,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.5,9948,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.75,10188,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.9,10483,COVID-19
DE,00+,2021-12-04,2021-12-04,0 day ahead inc hosp,quantile,0.975,10837,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,mean,,9535,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.025,9089,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.1,9192,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.25,9313,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.5,9503,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.75,9706,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.9,9914,COVID-19
DE,00+,2021-12-04,2021-12-03,-1 day ahead inc hosp,quantile,0.975,10181,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,mean,,9462,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.025,9072,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.1,9161,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.25,9269,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.5,9441,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.75,9610,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.9,9791,COVID-19
DE,00+,2021-12-04,2021-12-02,-2 day ahead inc hosp,quantile,0.975,10015,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,mean,,9487,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.025,9133,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.1,9229,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.25,9321,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.5,9467,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.75,9619,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.9,9772,COVID-19
DE,00+,2021-12-04,2021-12-01,-3 day ahead inc hosp,quantile,0.975,9934,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,mean,,9764,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.025,9427,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.1,9520,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.25,9605,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.5,9741,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.75,9897,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.9,10048,COVID-19
DE,00+,2021-12-04,2021-11-30,-4 day ahead inc hosp,quantile,0.975,10194,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,mean,,9913,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.025,9585,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.1,9679,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.25,9764,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.5,9887,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.75,10047,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.9,10189,COVID-19
DE,00+,2021-12-04,2021-11-29,-5 day ahead inc hosp,quantile,0.975,10328,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,mean,,10039,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.025,9717,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.1,9811,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.25,9894,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.5,10012,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.75,10173,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.9,10312,COVID-19
DE,00+,2021-12-04,2021-11-28,-6 day ahead inc hosp,quantile,0.975,10449,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,mean,,10068,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.025,9757,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.1,9850,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.25,9927,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.5,10036,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.75,10198,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.9,10328,COVID-19
DE,00+,2021-12-04,2021-11-27,-7 day ahead inc hosp,quantile,0.975,10472,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,mean,,10212,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.025,9915,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.1,10006,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.25,10075,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.5,10176,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.75,10337,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.9,10460,COVID-19
DE,00+,2021-12-04,2021-11-26,-8 day ahead inc hosp,quantile,0.975,10607,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,mean,,10240,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.025,9953,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.1,10045,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.25,10109,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.5,10200,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.75,10361,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.9,10478,COVID-19
DE,00+,2021-12-04,2021-11-25,-9 day ahead inc hosp,quantile,0.975,10624,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,mean,,10106,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.025,9841,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.1,9929,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.25,9984,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.5,10066,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.75,10218,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.9,10326,COVID-19
DE,00+,2021-12-04,2021-11-24,-10 day ahead inc hosp,quantile,0.975,10470,COVID-19
DE,00+,2021-12-04,2021-11-23,-11 day ahead inc hosp,mean,,9998,COVID-19
DE,00+,2021-12-04,2021-11-23,-11 day ahead inc hosp,quantile,0.025,9751,COVID-19
DE,00+,2021-12-04,2021-11-23,-11 day ahead inc hosp,quantile,0.1,9831,COVID-19
DE,00+,2021-12-04,2021-11-23,-11 day ahead inc hosp,quantile,0.25,9889,COVID-19
DE,00+,2021-12-04,2021-11-23,-11 day ahead inc hosp,quantile,0.5,9958,COVID-19
DE,00+,2021-12-04,2021-11-23,-11 day ahead inc hosp,quantile,0.75,10102,COVID-19
DE,00+,2021-12-04,2021-11-23,-11 day ahead inc hosp,quantile,0.9,10204,COVID-19
DE,00+,2021-12-04,2021-11-23,-11 day ahead inc hosp,quantile,0.975,10342,COVID-19
DE,00+,2021-12-04,2021-11-22,-12 day ahead inc hosp,mean,,9752,COVID-19
DE,00+,2021-12-04,2021-11-22,-12 day ahead inc hosp,quantile,0.025,9524,COVID-19
DE,00+,2021-12-04,2021-11-22,-12 day ahead inc hosp,quantile,0.1,9595,COVID-19
DE,00+,2021-12-04,2021-11-22,-12 day ahead inc hosp,quantile,0.25,9655,COVID-19
DE,00+,2021-12-04,2021-11-22,-12 day ahead inc hosp,quantile,0.5,9716,COVID-19
DE,00+,2021-12-04,2021-11-22,-12 day ahead inc hosp,quantile,0.75,9847,COVID-19
DE,00+,2021-12-04,2021-11-22,-12 day ahead inc hosp,quantile,0.9,9943,COVID-19
DE,00+,2021-12-04,2021-11-22,-12 day ahead inc hosp,quantile,0.975,10069,COVID-19
DE,00+,2021-12-04,2021-11-21,-13 day ahead inc hosp,mean,,9642,COVID-19
DE,00+,2021-12-04,2021-11-21,-13 day ahead inc hosp,quantile,0.025,9425,COVID-19
DE,00+,2021-12-04,2021-11-21,-13 day ahead inc hosp,quantile,0.1,9490,COVID-19
DE,00+,2021-12-04,2021-11-21,-13 day ahead inc hosp,quantile,0.25,9551,COVID-19
DE,00+,2021-12-04,2021-11-21,-13 day ahead inc hosp,quantile,0.5,9606,COVID-19
DE,00+,2021-12-04,2021-11-21,-13 day ahead inc hosp,quantile,0.75,9732,COVID-19
DE,00+,2021-12-04,2021-11-21,-13 day ahead inc hosp,quantile,0.9,9824,COVID-19
DE,00+,2021-12-04,2021-11-21,-13 day ahead inc hosp,quantile,0.975,9946,COVID-19
DE,00+,2021-12-04,2021-11-20,-14 day ahead inc hosp,mean,,9613,COVID-19
DE,00+,2021-12-04,2021-11-20,-14 day ahead inc hosp,quantile,0.025,9406,COVID-19
DE,00+,2021-12-04,2021-11-20,-14 day ahead inc hosp,quantile,0.1,9468,COVID-19
DE,00+,2021-12-04,2021-11-20,-14 day ahead inc hosp,quantile,0.25,9525,COVID-19
DE,00+,2021-12-04,2021-11-20,-14 day ahead inc hosp,quantile,0.5,9578,COVID-19
DE,00+,2021-12-04,2021-11-20,-14 day ahead inc hosp,quantile,0.75,9698,COVID-19
DE,00+,2021-12-04,2021-11-20,-14 day ahead inc hosp,quantile,0.9,9786,COVID-19
DE,00+,2021-12-04,2021-11-20,-14 day ahead inc hosp,quantile,0.975,9902,COVID-19
DE,00+,2021-12-04,2021-11-19,-15 day ahead inc hosp,mean,,9403,COVID-19
DE,00+,2021-12-04,2021-11-19,-15 day ahead inc hosp,quantile,0.025,9215,COVID-19
DE,00+,2021-12-04,2021-11-19,-15 day ahead inc hosp,quantile,0.1,9271,COVID-19
DE,00+,2021-12-04,2021-11-19,-15 day ahead inc hosp,quantile,0.25,9322,COVID-19
DE,00+,2021-12-04,2021-11-19,-15 day ahead inc hosp,quantile,0.5,9370,COVID-19
DE,00+,2021-12-04,2021-11-19,-15 day ahead inc hosp,quantile,0.75,9481,COVID-19
DE,00+,2021-12-04,2021-11-19,-15 day ahead inc hosp,quantile,0.9,9561,COVID-19
DE,00+,2021-12-04,2021-11-19,-15 day ahead inc hosp,quantile,0.975,9667,COVID-19
DE,00+,2021-12-04,2021-11-18,-16 day ahead inc hosp,mean,,9202,COVID-19
DE,00+,2021-12-04,2021-11-18,-16 day ahead inc hosp,quantile,0.025,9034,COVID-19
