location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,,12008,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,11442,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,11612,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,11785,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,11980,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,12212,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,12419,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,12654,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,,11918,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,11449,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,11576,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,11727,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,11882,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,12095,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,12274,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,12458,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,,11953,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,11515,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,11645,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,11778,COVID-19
