location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,mean,,6939,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,6386,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.1,6543,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,6713,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.5,6904,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.75,7135,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.9,7373,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.975,7627,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,mean,,6740,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,6291,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.1,6426,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,6547,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.5,6712,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.75,6904,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.9,7086,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.975,7318,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,mean,,6473,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,6107,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.1,6207,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,6304,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.5,6451,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.75,6626,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.9,6767,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.975,6934,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,mean,,6273,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,5954,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.1,6040,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,6124,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.5,6246,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.75,6410,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.9,6539,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.975,6664,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,mean,,6063,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,5789,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.1,5858,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,5931,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.5,6032,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.75,6191,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.9,6307,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.975,6424,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,mean,,5803,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,5559,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.1,5631,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,5688,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.5,5779,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.75,5903,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.9,6006,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.975,6140,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,,5843,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.025,5611,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.1,5680,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,5734,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.5,5815,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.75,5939,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.9,6041,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.975,6173,COVID-19
DE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,,5732,COVID-19
