location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,mean,,3191,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.025,2892,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.1,2967,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.25,3039,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.5,3163,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.75,3296,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.9,3449,COVID-19
DE,00+,2021-09-10,2021-09-10,0 day ahead inc hosp,quantile,0.975,3627,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,mean,,3205,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.025,2940,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.1,3003,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.25,3068,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.5,3179,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.75,3312,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.9,3443,COVID-19
DE,00+,2021-09-10,2021-09-09,-1 day ahead inc hosp,quantile,0.975,3610,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,mean,,3155,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.025,2915,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.1,2971,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.25,3030,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.5,3128,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.75,3241,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.9,3385,COVID-19
DE,00+,2021-09-10,2021-09-08,-2 day ahead inc hosp,quantile,0.975,3546,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,mean,,3104,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.025,2893,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.25,2992,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.5,3074,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.75,3182,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.9,3312,COVID-19
DE,00+,2021-09-10,2021-09-07,-3 day ahead inc hosp,quantile,0.975,3464,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,mean,,3094,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.025,2888,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.1,2931,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.25,2988,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.5,3062,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.75,3172,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.9,3289,COVID-19
DE,00+,2021-09-10,2021-09-06,-4 day ahead inc hosp,quantile,0.975,3448,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,mean,,3094,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.025,2892,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.25,2991,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.5,3061,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.75,3174,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.9,3285,COVID-19
DE,00+,2021-09-10,2021-09-05,-5 day ahead inc hosp,quantile,0.975,3451,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,mean,,3078,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.025,2887,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.1,2926,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.25,2978,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.5,3043,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.75,3151,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.9,3262,COVID-19
DE,00+,2021-09-10,2021-09-04,-6 day ahead inc hosp,quantile,0.975,3422,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,mean,,3023,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.025,2846,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.1,2882,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.25,2929,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.5,2988,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.75,3089,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.9,3193,COVID-19
DE,00+,2021-09-10,2021-09-03,-7 day ahead inc hosp,quantile,0.975,3348,COVID-19
DE,00+,2021-09-10,2021-09-02,-8 day ahead inc hosp,mean,,3011,COVID-19
DE,00+,2021-09-10,2021-09-02,-8 day ahead inc hosp,quantile,0.025,2844,COVID-19
DE,00+,2021-09-10,2021-09-02,-8 day ahead inc hosp,quantile,0.1,2879,COVID-19
DE,00+,2021-09-10,2021-09-02,-8 day ahead inc hosp,quantile,0.25,2919,COVID-19
DE,00+,2021-09-10,2021-09-02,-8 day ahead inc hosp,quantile,0.5,2976,COVID-19
DE,00+,2021-09-10,2021-09-02,-8 day ahead inc hosp,quantile,0.75,3076,COVID-19
DE,00+,2021-09-10,2021-09-02,-8 day ahead inc hosp,quantile,0.9,3172,COVID-19
DE,00+,2021-09-10,2021-09-02,-8 day ahead inc hosp,quantile,0.975,3329,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,mean,,3035,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.025,2878,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.1,2911,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.25,2946,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.5,2998,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.75,3101,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.9,3189,COVID-19
DE,00+,2021-09-10,2021-09-01,-9 day ahead inc hosp,quantile,0.975,3345,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,mean,,3015,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.025,2871,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.1,2901,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.25,2929,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.5,2979,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.9,3156,COVID-19
DE,00+,2021-09-10,2021-08-31,-10 day ahead inc hosp,quantile,0.975,3308,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,mean,,2995,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.025,2863,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.1,2889,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.25,2912,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.5,2960,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.75,3053,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.9,3129,COVID-19
DE,00+,2021-09-10,2021-08-30,-11 day ahead inc hosp,quantile,0.975,3275,COVID-19
