location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,mean,,2724,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.1,2515,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.25,2588,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.5,2687,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.75,2827,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.9,2965,COVID-19
DE,00+,2021-09-02,2021-09-02,0 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,mean,,2841,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.025,2583,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.1,2641,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.25,2707,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.5,2800,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.75,2939,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.9,3084,COVID-19
DE,00+,2021-09-02,2021-09-01,-1 day ahead inc hosp,quantile,0.975,3288,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,mean,,2898,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.025,2665,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.1,2708,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.25,2773,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.5,2857,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.75,2991,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.9,3129,COVID-19
DE,00+,2021-09-02,2021-08-31,-2 day ahead inc hosp,quantile,0.975,3317,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,mean,,2915,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.025,2699,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.1,2734,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.5,2872,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.75,3001,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,00+,2021-09-02,2021-08-30,-3 day ahead inc hosp,quantile,0.975,3317,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,mean,,2878,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.025,2673,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.1,2706,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.25,2761,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.5,2836,COVID-19
DE,00+,2021-09-02,2021-08-29,-4 day ahead inc hosp,quantile,0.75,2961,COVID-19
