location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,,5436,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,5147,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,5221,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,5307,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,5413,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,5528,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,5671,COVID-19
DE,00+,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,5853,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,,5677,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,5416,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,5484,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,5567,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,5660,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,5764,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,5890,COVID-19
DE,00+,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,6028,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,,5680,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,5468,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,5521,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,5589,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,5661,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,5758,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,5860,COVID-19
DE,00+,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,5967,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,,5635,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,5453,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,5508,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,5555,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,5618,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,5704,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,5782,COVID-19
DE,00+,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,5869,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,,5526,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,5362,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,5411,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,5449,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,5511,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,5591,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,5664,COVID-19
DE,00+,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,5735,COVID-19
DE,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,,5464,COVID-19
DE,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,5307,COVID-19
DE,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,5354,COVID-19
DE,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,5392,COVID-19
DE,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,5449,COVID-19
DE,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,5526,COVID-19
DE,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,5596,COVID-19
DE,00+,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,5661,COVID-19
DE,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,,5436,COVID-19
DE,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,5285,COVID-19
DE,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,5331,COVID-19
DE,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,5369,COVID-19
DE,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,5423,COVID-19
DE,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,5497,COVID-19
DE,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,5565,COVID-19
DE,00+,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,5626,COVID-19
DE,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,,5425,COVID-19
DE,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,5279,COVID-19
DE,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,5324,COVID-19
DE,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,5361,COVID-19
DE,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,5413,COVID-19
DE,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,5484,COVID-19
DE,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,5550,COVID-19
DE,00+,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,5608,COVID-19
DE,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,,5383,COVID-19
DE,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,5244,COVID-19
DE,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,5287,COVID-19
DE,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,5323,COVID-19
DE,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,5371,COVID-19
DE,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,5441,COVID-19
DE,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,5500,COVID-19
DE,00+,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,5549,COVID-19
DE,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,,5361,COVID-19
DE,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,5228,COVID-19
DE,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,5274,COVID-19
DE,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,5308,COVID-19
DE,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,5348,COVID-19
DE,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,5416,COVID-19
DE,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,5464,COVID-19
DE,00+,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,5514,COVID-19
DE,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,,5403,COVID-19
DE,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,5278,COVID-19
DE,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,5324,COVID-19
DE,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,5355,COVID-19
DE,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,5390,COVID-19
DE,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,5456,COVID-19
DE,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,5496,COVID-19
DE,00+,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,5550,COVID-19
DE,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,,5483,COVID-19
DE,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,5366,COVID-19
DE,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,5408,COVID-19
DE,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,5439,COVID-19
DE,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,5469,COVID-19
DE,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,5533,COVID-19
DE,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,5567,COVID-19
DE,00+,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,5626,COVID-19
DE,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,,5564,COVID-19
DE,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,5449,COVID-19
DE,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,5490,COVID-19
DE,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,5522,COVID-19
DE,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,5551,COVID-19
DE,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,5612,COVID-19
DE,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,5646,COVID-19
DE,00+,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,5706,COVID-19
DE,00+,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,,5969,COVID-19
