location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,mean,,1017,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.025,839,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.5,979,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.75,1083,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.9,1193,COVID-19
DE,00+,2021-08-04,2021-08-04,0 day ahead inc hosp,quantile,0.975,1351,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,mean,,989,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.025,842,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.1,868,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.5,956,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.75,1041,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.9,1133,COVID-19
DE,00+,2021-08-04,2021-08-03,-1 day ahead inc hosp,quantile,0.975,1278,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,mean,,853,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.025,738,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.1,755,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.5,825,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.9,969,COVID-19
DE,00+,2021-08-04,2021-08-02,-2 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,mean,,807,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.025,703,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.1,718,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.5,782,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,00+,2021-08-04,2021-08-01,-3 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,00+,2021-08-04,2021-07-31,-4 day ahead inc hosp,mean,,805,COVID-19
DE,00+,2021-08-04,2021-07-31,-4 day ahead inc hosp,quantile,0.025,708,COVID-19
DE,00+,2021-08-04,2021-07-31,-4 day ahead inc hosp,quantile,0.1,724,COVID-19
DE,00+,2021-08-04,2021-07-31,-4 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,00+,2021-08-04,2021-07-31,-4 day ahead inc hosp,quantile,0.5,784,COVID-19
DE,00+,2021-08-04,2021-07-31,-4 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,00+,2021-08-04,2021-07-31,-4 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,00+,2021-08-04,2021-07-31,-4 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE,00+,2021-08-04,2021-07-30,-5 day ahead inc hosp,mean,,757,COVID-19
DE,00+,2021-08-04,2021-07-30,-5 day ahead inc hosp,quantile,0.025,672,COVID-19
DE,00+,2021-08-04,2021-07-30,-5 day ahead inc hosp,quantile,0.1,685,COVID-19
DE,00+,2021-08-04,2021-07-30,-5 day ahead inc hosp,quantile,0.25,705,COVID-19
DE,00+,2021-08-04,2021-07-30,-5 day ahead inc hosp,quantile,0.5,739,COVID-19
DE,00+,2021-08-04,2021-07-30,-5 day ahead inc hosp,quantile,0.75,791,COVID-19
DE,00+,2021-08-04,2021-07-30,-5 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,00+,2021-08-04,2021-07-30,-5 day ahead inc hosp,quantile,0.975,927,COVID-19
