location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,,8862,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,8358,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,8494,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,8659,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,8832,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,9040,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,9257,COVID-19
DE,00+,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,9541,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,,8304,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,7932,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,8029,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,8143,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,8273,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,8435,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,8594,COVID-19
DE,00+,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,8803,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,,7895,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,7584,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,7671,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,7753,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,7871,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,8010,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,8148,COVID-19
DE,00+,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,8305,COVID-19
DE,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,,7624,COVID-19
DE,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,7359,COVID-19
DE,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,7430,COVID-19
DE,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,7502,COVID-19
DE,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,7600,COVID-19
DE,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,7737,COVID-19
DE,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,7852,COVID-19
DE,00+,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,7958,COVID-19
DE,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,,7470,COVID-19
DE,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,7227,COVID-19
DE,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,7299,COVID-19
DE,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,7362,COVID-19
DE,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,7447,COVID-19
DE,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,7567,COVID-19
DE,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,7691,COVID-19
DE,00+,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,7770,COVID-19
DE,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,,7430,COVID-19
DE,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,7190,COVID-19
DE,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,7260,COVID-19
DE,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,7320,COVID-19
DE,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,7410,COVID-19
DE,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,7527,COVID-19
DE,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,7652,COVID-19
DE,00+,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,7730,COVID-19
DE,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,,7291,COVID-19
DE,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,7064,COVID-19
DE,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,7129,COVID-19
DE,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,7186,COVID-19
DE,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,7267,COVID-19
DE,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,7385,COVID-19
DE,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,7502,COVID-19
DE,00+,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,7584,COVID-19
DE,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,,7180,COVID-19
DE,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,6963,COVID-19
DE,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,7028,COVID-19
DE,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,7081,COVID-19
DE,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,7152,COVID-19
DE,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,7271,COVID-19
DE,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,7381,COVID-19
DE,00+,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,7461,COVID-19
DE,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,,7059,COVID-19
DE,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,6857,COVID-19
DE,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,6916,COVID-19
DE,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,6969,COVID-19
DE,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,7031,COVID-19
DE,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,7144,COVID-19
DE,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,7251,COVID-19
DE,00+,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,7327,COVID-19
DE,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,,6930,COVID-19
DE,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,6739,COVID-19
DE,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,6797,COVID-19
DE,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,6846,COVID-19
DE,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,6902,COVID-19
DE,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,7011,COVID-19
DE,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,7108,COVID-19
DE,00+,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,7190,COVID-19
DE,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,,6648,COVID-19
DE,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,6474,COVID-19
DE,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,6529,COVID-19
DE,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,6573,COVID-19
DE,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,6620,COVID-19
DE,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,6725,COVID-19
DE,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,6805,COVID-19
DE,00+,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,6890,COVID-19
DE,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,,6296,COVID-19
DE,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,6140,COVID-19
DE,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,6190,COVID-19
DE,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,6231,COVID-19
DE,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,6271,COVID-19
DE,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,6366,COVID-19
DE,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,6428,COVID-19
DE,00+,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,6515,COVID-19
DE,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,,6105,COVID-19
DE,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,5958,COVID-19
DE,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,6003,COVID-19
DE,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,6045,COVID-19
DE,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,6082,COVID-19
DE,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,6171,COVID-19
DE,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,6228,COVID-19
DE,00+,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,6314,COVID-19
DE,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,mean,,6006,COVID-19
DE,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.025,5867,COVID-19
DE,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.1,5908,COVID-19
DE,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,5949,COVID-19
DE,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,5983,COVID-19
DE,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,6069,COVID-19
DE,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,6122,COVID-19
DE,00+,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,6205,COVID-19
