location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,,11572,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,10963,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,11158,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,11331,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,11540,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,11787,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,12022,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.975,12313,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,,11214,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,10726,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,10859,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,11006,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,11190,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,11402,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,11591,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,11824,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,,10936,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,10511,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,10625,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,10747,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,10918,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,11096,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,11280,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,11472,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,,10592,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.025,10226,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.1,10325,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.25,10429,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.5,10575,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.75,10739,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.9,10892,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.975,11023,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,,10066,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.025,9757,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.1,9845,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.25,9927,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.5,10049,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.75,10192,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.9,10318,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.975,10430,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,,9818,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.025,9528,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.1,9613,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.25,9696,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.5,9801,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.75,9933,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.9,10057,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.975,10154,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,mean,,9753,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.025,9465,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.1,9552,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.25,9631,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.5,9733,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.75,9867,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.9,9993,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.975,10078,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,mean,,9780,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,9500,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,9584,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,9666,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,9758,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,9893,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.9,10017,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.975,10097,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,,9731,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,9459,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,9545,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,9621,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,9707,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,9842,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,9956,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,10040,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,,9604,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,9348,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,9435,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,9502,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,9578,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,9709,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,9810,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,9901,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,,9531,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,9287,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,9376,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,9434,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,9505,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,9634,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,9718,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,9820,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,mean,,9574,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.025,9344,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.1,9428,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.25,9483,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.5,9549,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.75,9671,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.9,9741,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.975,9854,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,mean,,9704,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.025,9488,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.1,9562,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.25,9618,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.5,9681,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.75,9797,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.9,9858,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.975,9974,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,mean,,9811,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.025,9599,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.1,9671,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.25,9726,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.5,9788,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.75,9902,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.9,9962,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.975,10077,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,mean,,9792,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.025,9591,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.1,9659,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.25,9712,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.5,9771,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.75,9879,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.9,9937,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.975,10047,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,mean,,9839,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.025,9652,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.1,9715,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.25,9764,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.5,9819,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.75,9920,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.9,9975,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.975,10077,COVID-19
DE,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,mean,,9954,COVID-19
