location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,,5714,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,5363,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,5453,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,5559,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,5695,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,5843,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,5988,COVID-19
DE,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,6161,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,,5572,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,5257,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,5340,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,5425,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,5549,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,5690,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,5832,COVID-19
DE,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,5987,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,,5491,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,5213,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,5281,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,5361,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,5475,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,5598,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,5721,COVID-19
DE,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,5859,COVID-19
