location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,,9936,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.025,9380,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.1,9528,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.25,9702,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.5,9912,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.75,10138,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.9,10351,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,quantile,0.975,10687,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,,9790,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.025,9339,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.1,9458,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.25,9593,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.5,9767,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.75,9958,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.9,10167,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,quantile,0.975,10405,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,,9716,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.025,9288,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.1,9398,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.25,9528,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.5,9689,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.75,9877,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.9,10087,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,quantile,0.975,10295,COVID-19
DE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,,9778,COVID-19
DE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.025,9375,COVID-19
DE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.1,9481,COVID-19
DE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.25,9599,COVID-19
DE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.5,9746,COVID-19
DE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.75,9931,COVID-19
DE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.9,10123,COVID-19
DE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,quantile,0.975,10305,COVID-19
DE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,,9764,COVID-19
DE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.025,9392,COVID-19
DE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.1,9499,COVID-19
DE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.25,9600,COVID-19
DE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.5,9733,COVID-19
DE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.75,9898,COVID-19
DE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.9,10085,COVID-19
DE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,quantile,0.975,10221,COVID-19
DE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,,9826,COVID-19
DE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.025,9493,COVID-19
DE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.1,9589,COVID-19
DE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.25,9676,COVID-19
DE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.5,9791,COVID-19
DE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.75,9954,COVID-19
DE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.9,10123,COVID-19
DE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,quantile,0.975,10255,COVID-19
DE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,,9662,COVID-19
DE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.025,9362,COVID-19
DE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.1,9456,COVID-19
DE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.25,9528,COVID-19
DE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.5,9621,COVID-19
DE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.75,9791,COVID-19
DE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.9,9944,COVID-19
DE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,quantile,0.975,10059,COVID-19
DE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,,9355,COVID-19
DE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.025,9073,COVID-19
DE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.1,9167,COVID-19
DE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.25,9232,COVID-19
DE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.5,9315,COVID-19
DE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.75,9470,COVID-19
DE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.9,9615,COVID-19
DE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,quantile,0.975,9728,COVID-19
DE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,,8990,COVID-19
DE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.025,8727,COVID-19
DE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.1,8824,COVID-19
DE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.25,8877,COVID-19
DE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.5,8955,COVID-19
DE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.75,9101,COVID-19
DE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.9,9220,COVID-19
DE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,quantile,0.975,9341,COVID-19
DE,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,,8921,COVID-19
DE,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.025,8661,COVID-19
DE,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.1,8759,COVID-19
DE,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.25,8810,COVID-19
DE,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.5,8885,COVID-19
DE,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.75,9029,COVID-19
DE,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.9,9145,COVID-19
DE,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,quantile,0.975,9264,COVID-19
DE,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,,8824,COVID-19
DE,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.025,8572,COVID-19
DE,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.1,8666,COVID-19
DE,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.25,8717,COVID-19
DE,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.5,8787,COVID-19
DE,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.75,8928,COVID-19
DE,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.9,9034,COVID-19
DE,00+,2022-02-15,2022-02-05,-10 day ahead inc hosp,quantile,0.975,9158,COVID-19
DE,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,mean,,8564,COVID-19
DE,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.025,8332,COVID-19
DE,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.1,8413,COVID-19
DE,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.25,8465,COVID-19
DE,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.5,8530,COVID-19
DE,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.75,8664,COVID-19
DE,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.9,8755,COVID-19
DE,00+,2022-02-15,2022-02-04,-11 day ahead inc hosp,quantile,0.975,8880,COVID-19
DE,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,mean,,8115,COVID-19
DE,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.025,7909,COVID-19
DE,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.1,7974,COVID-19
DE,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.25,8027,COVID-19
DE,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.5,8085,COVID-19
DE,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.75,8206,COVID-19
DE,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.9,8282,COVID-19
DE,00+,2022-02-15,2022-02-03,-12 day ahead inc hosp,quantile,0.975,8402,COVID-19
DE,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,mean,,7786,COVID-19
DE,00+,2022-02-15,2022-02-02,-13 day ahead inc hosp,quantile,0.025,7604,COVID-19
