location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,mean,,8089,COVID-19
DE,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.025,7587,COVID-19
DE,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.1,7749,COVID-19
DE,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.25,7880,COVID-19
DE,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.5,8060,COVID-19
DE,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.75,8266,COVID-19
DE,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.9,8471,COVID-19
DE,00+,2022-02-03,2022-02-03,0 day ahead inc hosp,quantile,0.975,8703,COVID-19
DE,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,mean,,7807,COVID-19
DE,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.025,7424,COVID-19
DE,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.1,7539,COVID-19
DE,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.25,7644,COVID-19
DE,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.5,7788,COVID-19
DE,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.75,7940,COVID-19
DE,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.9,8090,COVID-19
DE,00+,2022-02-03,2022-02-02,-1 day ahead inc hosp,quantile,0.975,8283,COVID-19
DE,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,mean,,7592,COVID-19
DE,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.025,7274,COVID-19
DE,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.1,7357,COVID-19
DE,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.25,7457,COVID-19
DE,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.5,7581,COVID-19
DE,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.75,7711,COVID-19
DE,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.9,7831,COVID-19
DE,00+,2022-02-03,2022-02-01,-2 day ahead inc hosp,quantile,0.975,7989,COVID-19
