location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,mean,,375,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,00+,2021-07-08,2021-07-08,0 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,mean,,371,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,00+,2021-07-08,2021-07-07,-1 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,mean,,352,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00+,2021-07-08,2021-07-06,-2 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,mean,,336,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00+,2021-07-08,2021-07-05,-3 day ahead inc hosp,quantile,0.975,379,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,mean,,334,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,00+,2021-07-08,2021-07-04,-4 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,mean,,345,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,00+,2021-07-08,2021-07-03,-5 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,mean,,349,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,quantile,0.75,359,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,00+,2021-07-08,2021-07-02,-6 day ahead inc hosp,quantile,0.975,385,COVID-19
DE,00+,2021-07-08,2021-07-01,-7 day ahead inc hosp,mean,,349,COVID-19
DE,00+,2021-07-08,2021-07-01,-7 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00+,2021-07-08,2021-07-01,-7 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00+,2021-07-08,2021-07-01,-7 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00+,2021-07-08,2021-07-01,-7 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00+,2021-07-08,2021-07-01,-7 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,00+,2021-07-08,2021-07-01,-7 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00+,2021-07-08,2021-07-01,-7 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00+,2021-07-08,2021-06-30,-8 day ahead inc hosp,mean,,349,COVID-19
