location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,mean,,905,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.025,714,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.1,744,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.5,870,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.75,966,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.9,1092,COVID-19
DE,00+,2021-08-02,2021-08-02,0 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,mean,,847,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.025,684,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.5,819,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.9,1012,COVID-19
DE,00+,2021-08-02,2021-08-01,-1 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,mean,,849,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.025,701,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.1,728,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.5,823,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.9,988,COVID-19
DE,00+,2021-08-02,2021-07-31,-2 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,mean,,787,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.025,666,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.1,690,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.5,766,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,00+,2021-08-02,2021-07-30,-3 day ahead inc hosp,quantile,0.975,1034,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,mean,,745,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.1,666,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.5,727,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.9,837,COVID-19
DE,00+,2021-08-02,2021-07-29,-4 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,mean,,669,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.025,589,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.5,652,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.9,743,COVID-19
DE,00+,2021-08-02,2021-07-28,-5 day ahead inc hosp,quantile,0.975,816,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,mean,,574,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.025,516,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.1,529,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.5,561,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.9,632,COVID-19
DE,00+,2021-08-02,2021-07-27,-6 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,mean,,582,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.1,538,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.5,568,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,00+,2021-08-02,2021-07-26,-7 day ahead inc hosp,quantile,0.975,683,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.025,539,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.1,550,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.5,581,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.75,615,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.9,652,COVID-19
DE,00+,2021-08-02,2021-07-25,-8 day ahead inc hosp,quantile,0.975,696,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.025,524,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.1,532,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.5,560,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.75,592,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.9,625,COVID-19
DE,00+,2021-08-02,2021-07-24,-9 day ahead inc hosp,quantile,0.975,665,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,mean,,549,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.1,513,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.5,538,COVID-19
DE,00+,2021-08-02,2021-07-23,-10 day ahead inc hosp,quantile,0.75,567,COVID-19
