location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,mean,,5273,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.025,5043,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.1,5104,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.25,5172,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.5,5259,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.75,5357,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.9,5462,COVID-19
DE,00+,2022-05-12,2022-05-12,0 day ahead inc hosp,quantile,0.975,5579,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,mean,,5555,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.025,5351,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.1,5397,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.25,5461,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.5,5540,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.75,5631,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.9,5734,COVID-19
DE,00+,2022-05-12,2022-05-11,-1 day ahead inc hosp,quantile,0.975,5829,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,mean,,5659,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.025,5473,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.1,5515,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.25,5570,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.5,5647,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.75,5732,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.9,5815,COVID-19
DE,00+,2022-05-12,2022-05-10,-2 day ahead inc hosp,quantile,0.975,5902,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,mean,,5508,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.025,5340,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.1,5385,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.25,5431,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.5,5500,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.75,5575,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.9,5647,COVID-19
DE,00+,2022-05-12,2022-05-09,-3 day ahead inc hosp,quantile,0.975,5716,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,mean,,5574,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.025,5402,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.1,5451,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.25,5499,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.5,5567,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.75,5644,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.9,5712,COVID-19
DE,00+,2022-05-12,2022-05-08,-4 day ahead inc hosp,quantile,0.975,5776,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,mean,,5624,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.025,5457,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.1,5505,COVID-19
DE,00+,2022-05-12,2022-05-07,-5 day ahead inc hosp,quantile,0.25,5551,COVID-19
