location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,mean,,5485,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.025,5149,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.1,5236,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.25,5326,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.5,5465,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.75,5616,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.9,5758,COVID-19
DE,00+,2022-01-18,2022-01-18,0 day ahead inc hosp,quantile,0.975,5888,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,mean,,5396,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.025,5109,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.1,5185,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.25,5274,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.5,5377,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.75,5503,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.9,5623,COVID-19
DE,00+,2022-01-18,2022-01-17,-1 day ahead inc hosp,quantile,0.975,5749,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,mean,,5400,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.025,5132,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.1,5204,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.25,5285,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.5,5383,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.75,5503,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.9,5612,COVID-19
DE,00+,2022-01-18,2022-01-16,-2 day ahead inc hosp,quantile,0.975,5730,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,mean,,5387,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.025,5140,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.1,5201,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.25,5275,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.5,5371,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.75,5492,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.9,5579,COVID-19
DE,00+,2022-01-18,2022-01-15,-3 day ahead inc hosp,quantile,0.975,5692,COVID-19
DE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,mean,,5304,COVID-19
DE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.025,5080,COVID-19
DE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.1,5142,COVID-19
DE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.25,5207,COVID-19
DE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.5,5293,COVID-19
DE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.75,5400,COVID-19
DE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.9,5480,COVID-19
DE,00+,2022-01-18,2022-01-14,-4 day ahead inc hosp,quantile,0.975,5563,COVID-19
DE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,mean,,5164,COVID-19
DE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.025,4966,COVID-19
DE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.1,5024,COVID-19
DE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.25,5081,COVID-19
DE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.5,5155,COVID-19
DE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.75,5248,COVID-19
DE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.9,5318,COVID-19
DE,00+,2022-01-18,2022-01-13,-5 day ahead inc hosp,quantile,0.975,5385,COVID-19
DE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,mean,,5147,COVID-19
DE,00+,2022-01-18,2022-01-12,-6 day ahead inc hosp,quantile,0.025,4978,COVID-19
